trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.72,0.0,1.0,0.72,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
4,4,terrestrial fungi,1,1,7,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,2.5714285714285716,4.5,3.0,2.5714285714285716,4.5
6,6,terrestrial detritivores,1,4,4,2.3333333333333335,1.0,1.8,4.5,2.3333333333333335,2.185714285714286,4.5
7,7,terrestrial detritivores,1,4,5,2.3333333333333335,1.0,2.5714285714285716,4.5,2.3333333333333335,2.185714285714286,4.5
8,8,mites,1,2,5,2.0,1.0,2.5714285714285716,9.0,2.5,1.978021978021978,6.3
9,9,mites,1,3,2,3.0,2.0,1.3846153846153846,3.6,2.5,1.978021978021978,6.3
10,10,small terrestrial arthropod predators,1,9,3,3.833333333333333,2.0,4.5,1.125,3.6777777777777776,4.2,1.1604545454545454
11,11,small terrestrial arthropod predators,1,3,3,3.2,2.0,3.6,1.6363636363636365,3.6777777777777776,4.2,1.1604545454545454
12,12,small terrestrial arthropod predators,1,2,2,4.0,3.0,4.5,0.72,3.6777777777777776,4.2,1.1604545454545454
13,13,large terrestrial arthropod predators,1,2,4,4.5,3.0,3.6,1.8,3.927777777777778,10.620000000000001,1.0565217391304347
14,14,large terrestrial arthropod predators,1,5,1,3.888888888888889,3.0,18.0,0.6,3.927777777777778,10.620000000000001,1.0565217391304347
15,15,large terrestrial arthropod predators,1,4,3,3.8,2.0,4.5,1.2,3.927777777777778,10.620000000000001,1.0565217391304347
16,16,large terrestrial arthropod predators,1,12,2,3.95,2.0,18.0,0.782608695652174,3.927777777777778,10.620000000000001,1.0565217391304347
17,17,large terrestrial arthropod predators,1,3,2,3.5,3.0,9.0,0.9,3.927777777777778,10.620000000000001,1.0565217391304347
18,18,benthic algae,1,0,2,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.125,18.0,2.0,1.125,18.0
