trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.9,0.0,1.0,0.9,0.0
2,2,land plants,1,0,1,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.6363636363636365,0.0,2.0,1.6363636363636365,0.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.2857142857142858,18.0,2.5,1.2857142857142858,18.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,3.6,3.6,2.5,3.6,3.6
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.5,18.0,2.5,1.75,12.0
7,7,terrestrial detritivores,1,1,2,3.0,2.0,2.0,6.0,2.5,1.75,12.0
8,8,mites,1,1,1,2.0,1.0,3.6,18.0,2.0,3.085714285714286,18.0
9,9,mites,1,1,5,2.0,1.0,2.5714285714285716,18.0,2.0,3.085714285714286,18.0
10,10,small terrestrial arthropod predators,1,6,3,3.9,3.0,9.0,0.8181818181818182,4.144444444444445,7.0,0.7545454545454545
11,11,small terrestrial arthropod predators,1,8,2,4.2,3.0,6.0,0.9,4.144444444444445,7.0,0.7545454545454545
12,12,small terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,6.0,0.5454545454545454,4.144444444444445,7.0,0.7545454545454545
13,13,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.5,6.0,3.7727272727272725,6.3,3.360902255639098
14,14,large terrestrial arthropod predators,1,6,1,4.363636363636363,3.0,0.0,0.8571428571428571,3.7727272727272725,6.3,3.360902255639098
15,15,large terrestrial arthropod predators,1,2,1,3.5,2.0,0.0,6.0,3.7727272727272725,6.3,3.360902255639098
16,16,large terrestrial arthropod predators,1,3,1,4.0,4.0,18.0,0.9473684210526315,3.7727272727272725,6.3,3.360902255639098
17,17,large terrestrial arthropod predators,1,1,2,4.0,3.0,9.0,3.0,3.7727272727272725,6.3,3.360902255639098
18,18,benthic algae,1,0,2,1.0,0.0,1.2,0.0,1.0,1.2,0.0
19,19,nematodes,1,1,1,3.0,2.0,3.0,6.0,3.0,3.0,6.0
