trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5151515151515151,0.0,1.0,0.5151515151515151,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6296296296296297,0.0,1.0,0.6296296296296297,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,0.7727272727272727,17.0,2.5,0.7727272727272727,17.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.2142857142857142,17.0,2.0,1.2142857142857142,17.0
5,5;7,terrestrial microbivores,2,1,4,3.0,2.0,2.125,5.666666666666667,3.0,2.125,5.666666666666667
6,6,terrestrial detritivores,1,2,4,2.5,2.0,2.8333333333333335,4.25,2.5,2.8333333333333335,4.25
8,8,mites,1,2,4,3.0,3.0,1.5454545454545454,2.4285714285714284,3.0,2.1893939393939394,4.0476190476190474
9,9,mites,1,1,4,3.0,2.0,2.8333333333333335,5.666666666666667,3.0,2.1893939393939394,4.0476190476190474
10,10,small terrestrial arthropod predators,1,8,3,4.0588235294117645,3.0,2.4285714285714284,0.9444444444444444,4.03921568627451,2.5095238095238095,0.8994708994708995
11,11,small terrestrial arthropod predators,1,4,3,4.0,3.0,3.4,0.8095238095238095,4.03921568627451,2.5095238095238095,0.8994708994708995
12,12,small terrestrial arthropod predators,1,8,2,4.0588235294117645,3.0,1.7,0.9444444444444444,4.03921568627451,2.5095238095238095,0.8994708994708995
13,13,large terrestrial arthropod predators,1,2,1,4.5,3.0,0.0,2.8333333333333335,4.560714285714286,8.5,1.2252252252252254
14,14,large terrestrial arthropod predators,1,4,1,4.875,4.0,17.0,0.4722222222222222,4.560714285714286,8.5,1.2252252252252254
15,15,large terrestrial arthropod predators,1,3,1,4.428571428571429,4.0,17.0,0.4594594594594595,4.560714285714286,8.5,1.2252252252252254
16,16,large terrestrial arthropod predators,1,1,1,4.0,4.0,2.8333333333333335,1.4166666666666667,4.560714285714286,8.5,1.2252252252252254
17,17,large terrestrial arthropod predators,1,1,1,5.0,5.0,5.666666666666667,0.9444444444444444,4.560714285714286,8.5,1.2252252252252254
18,18,benthic algae,1,0,1,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
19,19,nematodes,1,2,3,2.5,2.0,1.0,4.25,2.5,1.0,4.25
