trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
4,4,terrestrial fungi,1,2,2,2.0,1.0,0.9473684210526315,9.0,2.0,0.9473684210526315,9.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,1.3846153846153846,3.0,3.0,1.3846153846153846,3.0
6,6,terrestrial detritivores,1,1,4,3.0,2.0,1.8,3.6,2.5,1.5923076923076924,10.8
7,7,terrestrial detritivores,1,1,4,2.0,1.0,1.3846153846153846,18.0,2.5,1.5923076923076924,10.8
8,8,mites,1,2,3,2.5,2.0,1.2,4.5,2.25,1.2923076923076922,11.25
9,9,mites,1,1,4,2.0,1.0,1.3846153846153846,18.0,2.25,1.2923076923076922,11.25
10,10,small terrestrial arthropod predators,1,9,4,3.833333333333333,2.0,2.0,1.0,3.8075396825396823,1.878787878787879,1.1491228070175439
11,11,small terrestrial arthropod predators,1,4,6,3.7142857142857144,3.0,2.0,1.5,3.8075396825396823,1.878787878787879,1.1491228070175439
12,12,small terrestrial arthropod predators,1,8,4,3.875,2.0,1.6363636363636365,0.9473684210526315,3.8075396825396823,1.878787878787879,1.1491228070175439
13,13,large terrestrial arthropod predators,1,1,1,4.0,3.0,18.0,0.5454545454545454,4.587689393939394,6.6,0.535590909090909
14,14,large terrestrial arthropod predators,1,2,2,4.666666666666666,4.0,4.5,0.45,4.587689393939394,6.6,0.535590909090909
15,15,large terrestrial arthropod predators,1,2,2,5.166666666666666,4.0,4.5,0.4,4.587689393939394,6.6,0.535590909090909
16,16,large terrestrial arthropod predators,1,13,1,4.46875,3.0,0.0,0.72,4.587689393939394,6.6,0.535590909090909
17,17,large terrestrial arthropod predators,1,4,3,4.636363636363637,3.0,6.0,0.5625,4.587689393939394,6.6,0.535590909090909
18,18,benthic algae,1,0,1,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.0588235294117647,18.0,2.0,1.0588235294117647,18.0
