trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
5,5,terrestrial microbivores,1,1,6,2.0,1.0,1.8,18.0,2.0,1.8,18.0
6,6,terrestrial detritivores,1,4,4,2.3333333333333335,1.0,1.3846153846153846,4.5,2.666666666666667,1.2923076923076922,5.25
7,7,terrestrial detritivores,1,1,4,3.0,2.0,1.2,6.0,2.666666666666667,1.2923076923076922,5.25
8,8,mites,1,1,5,2.0,1.0,1.5,18.0,2.0,1.5,18.0
9,9,mites,1,1,5,2.0,1.0,1.5,18.0,2.0,1.5,18.0
10,10,small terrestrial arthropod predators,1,9,4,3.6470588235294117,2.0,1.5,1.0,3.636931695755225,1.7121212121212122,0.9491228070175438
11,11,small terrestrial arthropod predators,1,8,5,3.571428571428571,2.0,1.6363636363636365,0.9473684210526315,3.636931695755225,1.7121212121212122,0.9491228070175438
12,12,small terrestrial arthropod predators,1,7,6,3.6923076923076925,2.0,2.0,0.9,3.636931695755225,1.7121212121212122,0.9491228070175438
13,13,large terrestrial arthropod predators,1,8,2,4.066666666666666,3.0,9.0,0.782608695652174,4.464291187739464,10.92,0.5824040920716113
14,14,large terrestrial arthropod predators,1,2,4,4.5,3.0,3.6,0.5294117647058824,4.464291187739464,10.92,0.5824040920716113
15,15,large terrestrial arthropod predators,1,13,2,4.310344827586206,2.0,18.0,0.75,4.464291187739464,10.92,0.5824040920716113
16,16,large terrestrial arthropod predators,1,2,1,5.0,4.0,6.0,0.4,4.464291187739464,10.92,0.5824040920716113
17,17,large terrestrial arthropod predators,1,3,2,4.444444444444445,3.0,18.0,0.45,4.464291187739464,10.92,0.5824040920716113
18,18,benthic algae,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,4,2,2.3333333333333335,2.0,1.0,3.0,2.3333333333333335,1.0,3.0
