trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5,0.0,1.0,0.5,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
4,4,terrestrial fungi,1,3,2,2.5,1.0,0.72,9.0,2.5,0.72,9.0
5,5,terrestrial microbivores,1,2,2,2.5,2.0,3.0,4.5,2.5,3.0,4.5
6,6,terrestrial detritivores,1,1,3,2.0,1.0,6.0,18.0,2.5,4.5,12.0
7,7,terrestrial detritivores,1,1,4,3.0,2.0,3.0,6.0,2.5,4.5,12.0
8,8,mites,1,2,3,3.0,2.0,1.125,3.0,3.0,1.3806818181818183,4.5
9,9,mites,1,1,5,3.0,2.0,1.6363636363636365,6.0,3.0,1.3806818181818183,4.5
10,10,small terrestrial arthropod predators,1,3,7,5.0,4.0,2.25,1.125,4.7,2.85,1.1365384615384615
11,11,small terrestrial arthropod predators,1,2,4,4.5,4.0,4.5,0.9,4.7,2.85,1.1365384615384615
12,12,small terrestrial arthropod predators,1,3,4,4.6,3.0,1.8,1.3846153846153846,4.7,2.85,1.1365384615384615
13,13,large terrestrial arthropod predators,1,9,1,4.588235294117647,3.0,18.0,0.6206896551724138,4.719032710209182,10.5,0.6808264038519879
14,14,large terrestrial arthropod predators,1,13,2,4.592592592592593,3.0,18.0,0.6923076923076923,4.719032710209182,10.5,0.6808264038519879
15,15,large terrestrial arthropod predators,1,6,4,4.846153846153847,3.0,6.0,0.6923076923076923,4.719032710209182,10.5,0.6808264038519879
16,16,large terrestrial arthropod predators,1,6,1,4.818181818181818,4.0,6.0,0.5806451612903226,4.719032710209182,10.5,0.6808264038519879
17,17,large terrestrial arthropod predators,1,3,4,4.75,5.0,4.5,0.8181818181818182,4.719032710209182,10.5,0.6808264038519879
18,18,benthic algae,1,0,2,1.0,0.0,1.8,0.0,1.0,1.8,0.0
19,19,nematodes,1,2,1,2.5,2.0,2.0,4.5,2.5,2.0,4.5
