trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.0,18.0,2.0,1.0,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,1.6363636363636365,6.0,3.0,1.6363636363636365,6.0
6,6,terrestrial detritivores,1,1,5,3.0,2.0,2.0,6.0,2.833333333333333,1.75,4.285714285714286
7,7,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,1.5,2.5714285714285716,2.833333333333333,1.75,4.285714285714286
8,8,mites,1,4,5,2.5,2.0,2.0,3.0,2.75,2.125,4.5
9,9,mites,1,1,6,3.0,2.0,2.25,6.0,2.75,2.125,4.5
10,10,small terrestrial arthropod predators,1,7,4,3.9230769230769234,3.0,2.0,0.8571428571428571,3.955840455840456,1.8166666666666667,1.268170426065163
11,11,small terrestrial arthropod predators,1,9,5,3.9444444444444446,3.0,2.25,0.9473684210526315,3.955840455840456,1.8166666666666667,1.268170426065163
12,12,small terrestrial arthropod predators,1,3,2,4.0,3.0,1.2,2.0,3.955840455840456,1.8166666666666667,1.268170426065163
13,13,large terrestrial arthropod predators,1,6,3,4.285714285714286,4.0,6.0,0.5142857142857142,4.3207843137254915,4.32,0.5826904761904762
14,14,large terrestrial arthropod predators,1,7,3,4.470588235294118,3.0,4.5,0.5625,4.3207843137254915,4.32,0.5826904761904762
15,15,large terrestrial arthropod predators,1,4,2,3.8,3.0,3.0,0.72,4.3207843137254915,4.32,0.5826904761904762
16,16,large terrestrial arthropod predators,1,11,2,4.333333333333334,3.0,3.6,0.6666666666666666,4.3207843137254915,4.32,0.5826904761904762
17,17,large terrestrial arthropod predators,1,3,2,4.714285714285714,4.0,4.5,0.45,4.3207843137254915,4.32,0.5826904761904762
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,4,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
