trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,1,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,1,0,2.0,1.0,0.0,18.0,2.0,0.0,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,0.782608695652174,18.0,2.0,0.782608695652174,18.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,1.5,18.0,2.0,1.5,18.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.3846153846153846,18.0,2.166666666666667,1.4423076923076923,12.0
7,7,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,1.5,6.0,2.166666666666667,1.4423076923076923,12.0
8,8,mites,1,2,4,2.5,2.0,1.3846153846153846,4.5,2.9166666666666665,1.5923076923076924,3.15
9,9,mites,1,1,6,3.333333333333333,3.0,1.8,1.8,2.9166666666666665,1.5923076923076924,3.15
10,10,small terrestrial arthropod predators,1,2,5,4.166666666666666,3.0,2.0,0.6923076923076923,3.857142857142857,1.8333333333333333,0.8784965034965034
11,11,small terrestrial arthropod predators,1,3,3,3.5,3.0,1.5,0.8181818181818182,3.857142857142857,1.8333333333333333,0.8784965034965034
12,12,small terrestrial arthropod predators,1,9,6,3.9047619047619047,2.0,2.0,1.125,3.857142857142857,1.8333333333333333,0.8784965034965034
13,13,large terrestrial arthropod predators,1,5,1,4.285714285714286,3.0,18.0,0.6666666666666666,4.303030303030303,9.9,0.7082815734989648
14,14,large terrestrial arthropod predators,1,4,1,4.272727272727273,3.0,18.0,0.6666666666666666,4.303030303030303,9.9,0.7082815734989648
15,15,large terrestrial arthropod predators,1,13,1,4.242424242424242,3.0,0.0,0.782608695652174,4.303030303030303,9.9,0.7082815734989648
16,16,large terrestrial arthropod predators,1,6,5,4.214285714285714,3.0,4.5,0.782608695652174,4.303030303030303,9.9,0.7082815734989648
17,17,large terrestrial arthropod predators,1,5,3,4.5,4.0,9.0,0.6428571428571429,4.303030303030303,9.9,0.7082815734989648
18,18,benthic algae,1,0,4,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,3,2,2.3333333333333335,2.0,1.0588235294117647,3.6,2.3333333333333335,1.0588235294117647,3.6
