trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.6944444444444446,0.0,1.0,2.6944444444444446,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.7714285714285714,0.0,1.0,2.7714285714285714,0.0
7,7,other land plants,1,0,4,1.0,0.0,3.2333333333333334,0.0,1.0,2.6944444444444446,0.0
8,8,other land plants,1,0,12,1.0,0.0,2.1555555555555554,0.0,1.0,2.6944444444444446,0.0
9,9,lichen,1,0,4,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
11,11,terrestrial protozoa,1,21,1,3.0615384615384613,3.0,6.466666666666667,1.127906976744186,3.0615384615384613,6.466666666666667,1.127906976744186
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,4.795954287258635,97.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.388888888888889,97.0,2.0,4.795954287258635,97.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.388888888888889,97.0,2.0,4.795954287258635,97.0
15,15;18,terrestrial saprotrophs,2,1,4,2.0,1.0,5.388888888888889,97.0,2.0,4.795954287258635,97.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.85,97.0,2.0,4.795954287258635,97.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,4.795954287258635,97.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.217391304347826,97.0,2.0,4.795954287258635,97.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.409090909090909,97.0,2.0,4.795954287258635,97.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.85,97.0,2.0,4.795954287258635,97.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.388888888888889,97.0,2.0,4.795954287258635,97.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.409090909090909,97.0,2.0,4.795954287258635,97.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.409090909090909,97.0,2.0,4.795954287258635,97.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.409090909090909,97.0,2.0,4.795954287258635,97.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.409090909090909,32.333333333333336,2.0,4.641148325358852,32.333333333333336
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,5.105263157894737,32.333333333333336,2.0,4.641148325358852,32.333333333333336
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.409090909090909,32.333333333333336,2.0,4.641148325358852,32.333333333333336
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,5.105263157894737,13.857142857142858,2.0,5.247076023391813,13.857142857142858
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.388888888888889,13.857142857142858,2.0,5.247076023391813,13.857142857142858
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,4.9244245524296675,43.111111111111114
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,4.85,16.166666666666668,2.0,4.9244245524296675,43.111111111111114
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,4.217391304347826,16.166666666666668,2.0,4.9244245524296675,43.111111111111114
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.85,97.0,2.0,4.882659932659933,97.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.388888888888889,97.0,2.0,4.882659932659933,97.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.409090909090909,97.0,2.0,4.882659932659933,97.0
37,37,possible mycorrhizae,1,1,2,2.0,1.0,5.388888888888889,97.0,2.0,5.388888888888889,97.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,3.129032258064516,48.5,2.0,4.455973715651135,37.72222222222222
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,5.388888888888889,16.166666666666668,2.0,4.455973715651135,37.72222222222222
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,4.85,48.5,2.0,4.455973715651135,37.72222222222222
42,42,parasites: Nothia,1,8,3,2.0,1.0,5.105263157894737,12.125,2.0,5.105263157894737,12.125
43,43,general plant parasites,1,2,4,2.0,1.0,4.85,48.5,2.0,5.1194444444444445,36.375
44,44,general plant parasites,1,4,4,2.0,1.0,5.388888888888889,24.25,2.0,5.1194444444444445,36.375
45,45,fungal parasites,1,1,1,3.0,2.0,4.619047619047619,13.857142857142858,2.9970238095238098,4.652040816326531,9.050689336779564
46,46,fungal parasites,1,2,1,3.0,2.0,4.619047619047619,24.25,2.9970238095238098,4.652040816326531,9.050689336779564
47,47,fungal parasites,1,3,1,3.0,2.0,4.619047619047619,6.466666666666667,2.9970238095238098,4.652040816326531,9.050689336779564
48,48,fungal parasites,1,3,2,3.0,2.0,4.85,7.461538461538462,2.9970238095238098,4.652040816326531,9.050689336779564
49,49,fungal parasites,1,3,1,3.0,2.0,4.619047619047619,5.105263157894737,2.9970238095238098,4.652040816326531,9.050689336779564
50,50,fungal parasites,1,17,1,2.9791666666666665,2.0,4.619047619047619,2.6216216216216215,2.9970238095238098,4.652040816326531,9.050689336779564
