trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.357142857142857,94.0,2.0,3.5585714285714287,70.5
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.2413793103448274,94.0,2.0,3.7661740558292287,67.14285714285715
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,3.357142857142857,13.428571428571429,2.0,3.7661740558292287,67.14285714285715
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.7,94.0,2.0,3.7661740558292287,67.14285714285715
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.76,94.0,2.0,3.930909090909091,94.0
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.76,94.0,2.0,3.930909090909091,94.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,3.930909090909091,94.0
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.947368421052632,47.0,2.0,4.947368421052632,47.0
38,38,parasites: Aglaophyton,1,5,1,2.0,1.0,5.529411764705882,18.8,2.0,5.529411764705882,18.8
39,39,parasites: Asteroxylon,1,6,1,2.0,1.0,3.357142857142857,15.666666666666666,2.0,3.734699792960663,67.8888888888889
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.76,94.0,2.0,3.734699792960663,67.8888888888889
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,3.734699792960663,67.8888888888889
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
43,43,general plant parasites,1,4,4,2.0,1.0,3.9166666666666665,23.5,2.0,1.9583333333333333,23.5
44,44,general plant parasites,1,4,0,2.0,1.0,0.0,23.5,2.0,1.9583333333333333,23.5
45,45,fungal parasites,1,8,1,3.0,2.0,4.947368421052632,4.7,2.996138996138996,5.591311612364244,6.9460884353741505
46,46,fungal parasites,1,3,1,3.0,2.0,18.8,18.8,2.996138996138996,5.591311612364244,6.9460884353741505
47,47,fungal parasites,1,6,2,3.0,2.0,5.222222222222222,3.9166666666666665,2.996138996138996,5.591311612364244,6.9460884353741505
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,5.875,2.996138996138996,5.591311612364244,6.9460884353741505
49,49,fungal parasites,1,9,2,3.0,2.0,5.222222222222222,6.266666666666667,2.996138996138996,5.591311612364244,6.9460884353741505
50,50,fungal parasites,1,24,1,2.972972972972973,2.0,4.947368421052632,2.35,2.996138996138996,5.591311612364244,6.9460884353741505
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,6.714285714285714,2.996138996138996,5.591311612364244,6.9460884353741505
52,52,terrestrial nematodes,1,24,3,3.333333333333333,2.0,8.545454545454545,1.4242424242424243,3.333333333333333,8.545454545454545,1.4242424242424243
53,53,terrestrial microbivores,1,16,2,3.428571428571429,3.0,47.0,1.8431372549019607,3.428571428571429,47.0,1.8431372549019607
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,94.0,15.666666666666666,2.8284313725490193,94.0,10.598039215686274
55,55,terrestrial detritivores,1,17,1,2.8235294117647056,1.0,94.0,5.529411764705882,2.8284313725490193,94.0,10.598039215686274
56,56,mites,1,4,4,2.75,2.0,9.4,11.75,2.726851851851852,9.4,7.553571428571429
57,57,mites,1,22,3,2.7037037037037037,2.0,9.4,3.357142857142857,2.726851851851852,9.4,7.553571428571429
58,58,terrestrial arthropod predators (1),1,1,4,3.333333333333333,3.0,11.75,0.8392857142857143,3.6810035842293907,12.620370370370368,0.8654316866933689
59,59,terrestrial arthropod predators (1),1,6,3,3.854838709677419,3.0,10.444444444444445,0.8785046728971962,3.6810035842293907,12.620370370370368,0.8654316866933689
60,60,terrestrial arthropod predators (1),1,6,5,3.854838709677419,3.0,15.666666666666666,0.8785046728971962,3.6810035842293907,12.620370370370368,0.8654316866933689
61,61,terrestrial arthropod predators (2),1,12,1,4.2745098039215685,4.0,0.0,0.7642276422764228,4.277124183006535,34.46666666666667,1.765782381457355
62,62,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,47.0,6.266666666666667,4.277124183006535,34.46666666666667,1.765782381457355
63,63,terrestrial arthropod predators (2),1,2,0,4.666666666666666,4.0,0.0,0.5838509316770186,4.277124183006535,34.46666666666667,1.765782381457355
64,64,terrestrial arthropod predators (2),1,4,1,4.611111111111111,4.0,94.0,0.6266666666666667,4.277124183006535,34.46666666666667,1.765782381457355
65,65,terrestrial arthropod predators (2),1,1,3,4.166666666666666,4.0,31.333333333333332,0.5875,4.277124183006535,34.46666666666667,1.765782381457355
66,66,aquatic detritus,1,0,7,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,9.4,94.0,2.0,9.4,94.0
68,68;80;85,sulfate-reducing bacteria,3,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
69,69,aquatic protozoa,1,3,1,2.6666666666666665,2.0,94.0,18.8,2.6666666666666665,94.0,18.8
70,70,Anechosoma,1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,15.330952380952382,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.330952380952382,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,15.330952380952382,0.0
75,75;76;78;84,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,18.8,0.0,1.0,15.330952380952382,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,9.4,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,18.8,0.0,1.0,9.4,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4814814814814814,0.0,1.0,3.626543209876543,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.9166666666666665,0.0,1.0,3.626543209876543,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.4814814814814814,0.0,1.0,3.626543209876543,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,17.86,94.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,17.86,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,17.86,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,17.86,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,17.86,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,8,2,2.25,2.0,23.5,9.4,2.25,23.5,9.4
98,98,swimming filter feeders,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,62.666666666666664,47.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,62.666666666666664,47.0
100,100,swimming scrapers,1,3,1,2.3333333333333335,2.0,94.0,18.8,2.3333333333333335,94.0,18.8
101,101,arthropod omnivores,1,17,3,3.125,2.0,47.0,3.6153846153846154,3.0625,47.0,3.0779625779625777
102,102,arthropod omnivores,1,7,2,3.0,3.0,47.0,2.5405405405405403,3.0625,47.0,3.0779625779625777
103,103,benthic predators,1,7,0,3.4047619047619047,2.0,0.0,2.088888888888889,3.4047619047619047,0.0,2.088888888888889
