trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,7,1,2.0,1.0,3.0625,14.0,2.0,3.0625,14.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.260869565217392,98.0,2.0,4.090434782608696,98.0
44,44,general plant parasites,1,1,5,2.0,1.0,3.92,98.0,2.0,4.090434782608696,98.0
45,45,fungal parasites,1,3,1,3.0,2.0,4.260869565217392,14.0,3.0,3.0434782608695654,8.481915025393288
46,46,fungal parasites,1,18,1,3.0,2.0,4.260869565217392,2.7222222222222223,3.0,3.0434782608695654,8.481915025393288
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,16.333333333333332,3.0,3.0434782608695654,8.481915025393288
48,48,fungal parasites,1,11,1,3.0,2.0,4.260869565217392,4.260869565217392,3.0,3.0434782608695654,8.481915025393288
49,49,fungal parasites,1,5,1,3.0,2.0,4.260869565217392,7.538461538461538,3.0,3.0434782608695654,8.481915025393288
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,10.88888888888889,3.0,3.0434782608695654,8.481915025393288
51,51,fungal parasites,1,11,1,3.0,2.0,4.260869565217392,3.6296296296296298,3.0,3.0434782608695654,8.481915025393288
52,52,terrestrial nematodes,1,1,4,2.0,1.0,4.666666666666667,98.0,2.0,4.666666666666667,98.0
53,53,terrestrial microbivores,1,2,3,3.0,2.0,14.0,24.5,3.0,14.0,24.5
54,54,terrestrial detritivores,1,5,3,2.8,1.0,14.0,19.6,2.7333333333333334,11.454545454545453,26.133333333333333
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,8.909090909090908,32.666666666666664,2.7333333333333334,11.454545454545453,26.133333333333333
56,56,mites,1,12,4,3.142857142857143,3.0,12.25,0.9333333333333333,3.071428571428571,11.569444444444445,3.0456140350877194
57,57,mites,1,7,3,3.0,2.0,10.88888888888889,5.157894736842105,3.071428571428571,11.569444444444445,3.0456140350877194
58,58,terrestrial arthropod predators (1),1,3,2,4.16,4.0,8.166666666666666,0.6363636363636364,3.8866666666666667,8.864672364672366,12.061794414735589
59,59,terrestrial arthropod predators (1),1,2,2,4.0,3.0,10.88888888888889,2.8823529411764706,3.8866666666666667,8.864672364672366,12.061794414735589
60,60,terrestrial arthropod predators (1),1,2,3,3.5,2.0,7.538461538461538,32.666666666666664,3.8866666666666667,8.864672364672366,12.061794414735589
61,61,terrestrial arthropod predators (2),1,1,3,4.5,5.0,19.6,0.43946188340807174,4.6164535379369145,17.173333333333332,0.5459178957867353
62,62,terrestrial arthropod predators (2),1,1,3,4.5,5.0,19.6,0.45161290322580644,4.6164535379369145,17.173333333333332,0.5459178957867353
63,63,terrestrial arthropod predators (2),1,12,3,4.666666666666666,4.0,14.0,0.632258064516129,4.6164535379369145,17.173333333333332,0.5459178957867353
64,64,terrestrial arthropod predators (2),1,8,3,4.6764705882352935,4.0,16.333333333333332,0.6086956521739131,4.6164535379369145,17.173333333333332,0.5459178957867353
65,65,terrestrial arthropod predators (2),1,9,3,4.739130434782609,4.0,16.333333333333332,0.5975609756097561,4.6164535379369145,17.173333333333332,0.5459178957867353
66,66,aquatic detritus,1,0,6,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,49.0,49.0,2.0,49.0,49.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,0,2.75,2.0,0.0,14.0,2.75,0.0,14.0
70,70,Anechosoma,1,0,4,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,21.45111111111111,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,21.45111111111111,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,21.45111111111111,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.166666666666666,0.0,1.0,21.45111111111111,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,49.0,0.0,1.0,21.45111111111111,0.0
76,76;81,planktic large colonial algae,2,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
77,77;85,benthic filamentous algae,2,0,2,1.0,0.0,24.5,0.0,1.0,51.041666666666664,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,98.0,0.0,1.0,51.041666666666664,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,49.0,0.0,1.0,51.041666666666664,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,51.041666666666664,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.25,0.0,1.0,13.611111111111109,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,12.25,0.0,1.0,13.611111111111109,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,13.611111111111109,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.157894736842105,0.0,1.0,5.480263157894737,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.125,0.0,1.0,5.480263157894737,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.157894736842105,0.0,1.0,5.480263157894737,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,98.0,2.0,38.791666666666664,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,38.791666666666664,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,38.791666666666664,98.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,38.791666666666664,98.0
95,95,small algae parasites,1,6,2,2.0,1.0,24.5,16.333333333333332,2.0,24.5,16.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
97,97,aquatic nematodes,1,7,0,2.6153846153846154,2.0,0.0,5.157894736842105,2.6153846153846154,0.0,5.157894736842105
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,16.333333333333332,2.0,49.0,32.666666666666664
99,99,swimming filter feeders,1,2,1,2.0,1.0,98.0,49.0,2.0,49.0,32.666666666666664
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
101,101,arthropod omnivores,1,8,0,2.25,2.0,0.0,8.166666666666666,2.375,49.0,6.662280701754385
102,102,arthropod omnivores,1,11,1,2.5,2.0,98.0,5.157894736842105,2.375,49.0,6.662280701754385
103,103,benthic predators,1,2,0,3.2857142857142856,3.0,0.0,2.6486486486486487,3.2857142857142856,0.0,2.6486486486486487
