trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.2714285714285714,0.0,1.0,1.2714285714285714,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.4722222222222223,0.0,1.0,2.4722222222222223,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.816326530612245,0.0,1.0,1.816326530612245,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.4833333333333334,0.0,1.0,1.4833333333333334,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.4722222222222223,0.0,1.0,2.4722222222222223,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.78125,0.0,1.0,2.78125,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.0697674418604652,0.0,1.0,1.961967054263566,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.8541666666666667,0.0,1.0,1.961967054263566,0.0
9,9,lichen,1,0,4,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,9.88888888888889,89.0,2.0,9.88888888888889,89.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,6.357142857142857,3.0,0.0,6.357142857142857
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.45,89.0,2.0,19.285912342364956,89.0
13,13;17;19,terrestrial saprotrophs,3,1,1,2.0,1.0,89.0,89.0,2.0,19.285912342364956,89.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,44.5,89.0,2.0,19.285912342364956,89.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.846153846153846,89.0,2.0,19.285912342364956,89.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,9.88888888888889,89.0,2.0,19.285912342364956,89.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.684210526315789,89.0,2.0,19.285912342364956,89.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5625,89.0,2.0,19.285912342364956,89.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.869565217391304,89.0,2.0,19.285912342364956,89.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.933333333333334,89.0,2.0,19.285912342364956,89.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,8.9,89.0,2.0,19.285912342364956,89.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,44.5,89.0,2.0,19.285912342364956,89.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2962962962962963,89.0,2.0,19.285912342364956,89.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.45,29.666666666666668,2.0,3.6416225749559086,24.015873015873016
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.2962962962962963,29.666666666666668,2.0,3.6416225749559086,24.015873015873016
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.1785714285714284,12.714285714285714,2.0,3.6416225749559086,24.015873015873016
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.2962962962962963,44.5,2.0,5.071225071225071,44.5
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,6.846153846153846,44.5,2.0,5.071225071225071,44.5
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.423076923076923,89.0,2.0,40.6965811965812,69.22222222222223
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,29.666666666666668,29.666666666666668,2.0,40.6965811965812,69.22222222222223
33,33;40,mycorrhizae: Asteroxylon,2,1,1,2.0,1.0,89.0,89.0,2.0,40.6965811965812,69.22222222222223
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.2962962962962963,22.25,2.0,17.030864197530864,27.194444444444446
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,44.5,14.833333333333334,2.0,17.030864197530864,27.194444444444446
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.2962962962962963,44.5,2.0,17.030864197530864,27.194444444444446
37,37,possible mycorrhizae,1,3,3,2.0,1.0,3.2962962962962963,29.666666666666668,2.0,3.2962962962962963,29.666666666666668
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,3.423076923076923,29.666666666666668,2.0,3.423076923076923,29.666666666666668
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.1785714285714284,89.0,2.0,16.422619047619047,89.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,29.666666666666668,89.0,2.0,16.422619047619047,89.0
42,42,parasites: Nothia,1,3,5,2.0,1.0,5.5625,29.666666666666668,2.0,5.5625,29.666666666666668
43,43,general plant parasites,1,3,4,2.0,1.0,2.78125,29.666666666666668,2.0,3.038773148148148,20.395833333333336
44,44,general plant parasites,1,8,3,2.0,1.0,3.2962962962962963,11.125,2.0,3.038773148148148,20.395833333333336
45,45,fungal parasites,1,1,1,3.0,2.0,4.944444444444445,29.666666666666668,2.994755003450656,1.4126984126984128,8.642471230916609
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,11.125,2.994755003450656,1.4126984126984128,8.642471230916609
47,47,fungal parasites,1,14,1,3.0,2.0,4.944444444444445,2.4722222222222223,2.994755003450656,1.4126984126984128,8.642471230916609
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,4.045454545454546,2.994755003450656,1.4126984126984128,8.642471230916609
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,8.9,2.994755003450656,1.4126984126984128,8.642471230916609
50,50,fungal parasites,1,31,0,2.9855072463768115,2.0,0.0,1.7450980392156863,2.994755003450656,1.4126984126984128,8.642471230916609
51,51,fungal parasites,1,15,0,2.977777777777778,2.0,0.0,2.5428571428571427,2.994755003450656,1.4126984126984128,8.642471230916609
52,52,terrestrial nematodes,1,7,1,3.428571428571429,3.0,7.416666666666667,1.5084745762711864,3.428571428571429,7.416666666666667,1.5084745762711864
53,53,terrestrial microbivores,1,4,2,3.0,2.0,22.25,14.833333333333334,3.0,22.25,14.833333333333334
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,12.714285714285714,29.666666666666668,2.6666666666666665,17.482142857142858,29.666666666666668
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,22.25,29.666666666666668,2.6666666666666665,17.482142857142858,29.666666666666668
56,56,mites,1,2,3,3.0,2.0,7.416666666666667,8.9,3.388888888888889,10.06547619047619,4.973529411764706
57,57,mites,1,5,2,3.7777777777777777,4.0,12.714285714285714,1.0470588235294118,3.388888888888889,10.06547619047619,4.973529411764706
58,58,terrestrial arthropod predators (1),1,1,5,4.0,3.0,12.714285714285714,5.235294117647059,5.0,17.58809523809524,3.8043137254901964
59,59,terrestrial arthropod predators (1),1,1,2,6.0,5.0,22.25,2.6176470588235294,5.0,17.58809523809524,3.8043137254901964
60,60,terrestrial arthropod predators (1),1,1,3,5.0,4.0,17.8,3.56,5.0,17.58809523809524,3.8043137254901964
61,61,terrestrial arthropod predators (2),1,5,2,5.666666666666666,7.0,44.5,0.4564102564102564,5.538437028459136,19.283333333333335,1.1942971944106147
62,62,terrestrial arthropod predators (2),1,6,1,6.171428571428572,6.0,29.666666666666668,0.5329341317365269,5.538437028459136,19.283333333333335,1.1942971944106147
63,63,terrestrial arthropod predators (2),1,1,0,5.0,4.0,0.0,3.56,5.538437028459136,19.283333333333335,1.1942971944106147
64,64,terrestrial arthropod predators (2),1,3,3,5.260869565217391,5.0,22.25,0.7478991596638656,5.538437028459136,19.283333333333335,1.1942971944106147
65,65,terrestrial arthropod predators (2),1,10,1,5.593220338983051,5.0,0.0,0.6742424242424242,5.538437028459136,19.283333333333335,1.1942971944106147
66,66,aquatic detritus,1,0,4,1.0,0.0,5.5625,0.0,1.0,5.5625,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,17.8,44.5,2.0,17.8,44.5
68,68;85,sulfate-reducing bacteria,2,0,1,1.0,0.0,17.8,0.0,1.0,17.8,0.0
69,69,aquatic protozoa,1,1,4,3.0,2.0,22.25,29.666666666666668,3.0,22.25,29.666666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
71,71;77;81;83,aquatic unicellular/small algae (general),4,0,0,1.0,0.0,0.0,0.0,1.0,14.112857142857141,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,14.112857142857141,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.25,0.0,1.0,14.112857142857141,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,17.8,0.0,1.0,14.112857142857141,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,14.112857142857141,0.0
76,76;80;82;88,planktic large colonial algae,4,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,17.8,0.0,1.0,17.8,0.0
86,86,charophytes,1,0,1,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1707317073170733,0.0,1.0,2.1448896631823464,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.119047619047619,0.0,1.0,2.1448896631823464,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.25,89.0,2.0,10.712962962962962,89.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,9.88888888888889,89.0,2.0,10.712962962962962,89.0
92,92;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,89.0,2.0,10.712962962962962,89.0
95,95,small algae parasites,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
97,97,aquatic nematodes,1,1,1,4.0,3.0,89.0,14.833333333333334,4.0,89.0,14.833333333333334
98,98,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,66.75,55.625
99,99,swimming filter feeders,1,4,2,2.0,1.0,44.5,22.25,2.0,66.75,55.625
100,100,swimming scrapers,1,7,2,2.625,2.0,44.5,6.846153846153846,2.625,44.5,6.846153846153846
101,101,arthropod omnivores,1,1,2,2.0,1.0,44.5,89.0,2.5285714285714285,66.75,45.983333333333334
102,102,arthropod omnivores,1,15,2,3.057142857142857,2.0,89.0,2.966666666666667,2.5285714285714285,66.75,45.983333333333334
103,103,benthic predators,1,7,0,3.4074074074074074,3.0,0.0,1.9777777777777779,3.4074074074074074,0.0,1.9777777777777779
