trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,7.833333333333333,2.9980694980694977,3.357142857142857,9.409247032146192
46,46,fungal parasites,1,22,1,2.9864864864864864,2.0,11.75,2.238095238095238,2.9980694980694977,3.357142857142857,9.409247032146192
47,47,fungal parasites,1,5,1,3.0,2.0,11.75,5.529411764705882,2.9980694980694977,3.357142857142857,9.409247032146192
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,5.875,2.9980694980694977,3.357142857142857,9.409247032146192
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,7.833333333333333,2.9980694980694977,3.357142857142857,9.409247032146192
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9980694980694977,3.357142857142857,9.409247032146192
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,5.222222222222222,2.9980694980694977,3.357142857142857,9.409247032146192
52,52,terrestrial nematodes,1,1,1,2.0,1.0,5.875,94.0,2.0,5.875,94.0
53,53,terrestrial microbivores,1,12,2,3.4375,3.0,23.5,1.3623188405797102,3.4375,23.5,1.3623188405797102
54,54,terrestrial detritivores,1,14,3,2.7142857142857144,1.0,13.428571428571429,6.714285714285714,2.5238095238095237,18.464285714285715,19.023809523809522
55,55,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,23.5,31.333333333333332,2.5238095238095237,18.464285714285715,19.023809523809522
56,56,mites,1,4,5,2.75,2.0,7.833333333333333,7.833333333333333,2.8244949494949494,9.13888888888889,4.961111111111111
57,57,mites,1,43,4,2.898989898989899,2.0,10.444444444444445,2.088888888888889,2.8244949494949494,9.13888888888889,4.961111111111111
58,58,terrestrial arthropod predators (1),1,5,4,4.0476190476190474,3.0,13.428571428571429,1.010752688172043,4.1269841269841265,12.433862433862435,2.8397337429595493
59,59,terrestrial arthropod predators (1),1,1,5,4.666666666666666,4.0,13.428571428571429,3.032258064516129,4.1269841269841265,12.433862433862435,2.8397337429595493
60,60,terrestrial arthropod predators (1),1,1,5,3.666666666666667,3.0,10.444444444444445,4.476190476190476,4.1269841269841265,12.433862433862435,2.8397337429595493
61,61,terrestrial arthropod predators (2),1,5,3,3.958333333333333,3.0,47.0,0.8173913043478261,4.287424242424242,33.52666666666667,0.7798664002892007
62,62,terrestrial arthropod predators (2),1,3,3,4.045454545454545,3.0,18.8,0.7401574803149606,4.287424242424242,33.52666666666667,0.7798664002892007
63,63,terrestrial arthropod predators (2),1,2,2,5.0,4.0,23.5,0.5340909090909091,4.287424242424242,33.52666666666667,0.7798664002892007
64,64,terrestrial arthropod predators (2),1,13,3,4.216666666666667,2.0,47.0,0.9038461538461539,4.287424242424242,33.52666666666667,0.7798664002892007
65,65,terrestrial arthropod predators (2),1,13,2,4.216666666666667,2.0,31.333333333333332,0.9038461538461539,4.287424242424242,33.52666666666667,0.7798664002892007
66,66,aquatic detritus,1,0,6,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,23.5,18.8,2.5,23.5,18.8
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,94.0,4.947368421052632,3.0,94.0,4.947368421052632
70,70,Anechosoma,1,0,3,1.0,0.0,9.4,0.0,1.0,9.4,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,16.33131313131313,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,16.33131313131313,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.5,0.0,1.0,16.33131313131313,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.545454545454545,0.0,1.0,16.33131313131313,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.833333333333333,0.0,1.0,16.33131313131313,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,50.91666666666667,0.0
78,78;82;84,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,50.91666666666667,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,50.91666666666667,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,50.91666666666667,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.75,0.0,1.0,12.589285714285715,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,12.589285714285715,0.0
86,86,charophytes,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.4814814814814814,0.0,1.0,3.776146001073537,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.086956521739131,0.0,1.0,3.776146001073537,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.76,0.0,1.0,3.776146001073537,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,94.0,94.0,2.0,33.291666666666664,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,33.291666666666664,94.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,33.291666666666664,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,33.291666666666664,94.0
95,95,small algae parasites,1,4,2,2.0,1.0,23.5,23.5,2.0,23.5,23.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,13,0,2.375,2.0,0.0,4.947368421052632,2.375,0.0,4.947368421052632
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.5,2.0,0.0,19.583333333333332
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,19.583333333333332
100,100,swimming scrapers,1,7,0,2.5454545454545454,2.0,0.0,6.266666666666667,2.5454545454545454,0.0,6.266666666666667
101,101,arthropod omnivores,1,5,1,3.9615384615384617,3.0,0.0,2.35,3.105769230769231,23.5,9.008333333333333
102,102,arthropod omnivores,1,4,2,2.25,2.0,47.0,15.666666666666666,3.105769230769231,23.5,9.008333333333333
103,103,benthic predators,1,1,0,3.25,3.0,0.0,7.833333333333333,3.25,0.0,7.833333333333333
