trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,16.12125448050914,96.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,16.12125448050914,96.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,9.6,96.0,2.0,16.12125448050914,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.84,96.0,2.0,16.12125448050914,96.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,10.666666666666666,96.0,2.0,16.12125448050914,96.0
26,26,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,4.0,16.0,2.0,19.466666666666665,41.904761904761905
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,48.0,96.0,2.0,19.466666666666665,41.904761904761905
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,6.4,13.714285714285714,2.0,19.466666666666665,41.904761904761905
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,32.0,48.0,2.0,28.0,72.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,24.0,96.0,2.0,28.0,72.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.363636363636363,13.714285714285714,2.0,35.587878787878786,15.542857142857143
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,6.4,19.2,2.0,35.587878787878786,15.542857142857143
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,96.0,13.714285714285714,2.0,35.587878787878786,15.542857142857143
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,96.0,32.0,2.0,36.72380952380952,58.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,9.6,96.0,2.0,36.72380952380952,58.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.571428571428571,48.0,2.0,36.72380952380952,58.666666666666664
37,37,possible mycorrhizae,1,5,3,2.0,1.0,32.0,19.2,2.0,32.0,19.2
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,9.6,19.2,2.0,9.6,19.2
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,4.173913043478261,24.0,2.0,5.633728590250329,50.666666666666664
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.0,96.0,2.0,5.633728590250329,50.666666666666664
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,8.727272727272727,32.0,2.0,5.633728590250329,50.666666666666664
42,42,parasites: Nothia,1,4,0,2.0,1.0,0.0,24.0,2.0,0.0,24.0
43,43,general plant parasites,1,2,3,2.0,1.0,4.363636363636363,48.0,2.0,50.18181818181818,48.0
44,44,general plant parasites,1,2,1,2.0,1.0,96.0,48.0,2.0,50.18181818181818,48.0
45,45,fungal parasites,1,3,0,2.875,2.0,0.0,7.384615384615385,2.969142400043021,1.9591836734693877,4.141065524638309
46,46,fungal parasites,1,5,1,3.0,2.0,6.857142857142857,4.571428571428571,2.969142400043021,1.9591836734693877,4.141065524638309
47,47,fungal parasites,1,16,0,2.9761904761904763,2.0,0.0,2.823529411764706,2.969142400043021,1.9591836734693877,4.141065524638309
48,48,fungal parasites,1,17,0,2.9782608695652173,2.0,0.0,3.096774193548387,2.969142400043021,1.9591836734693877,4.141065524638309
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,3.5555555555555554,2.969142400043021,1.9591836734693877,4.141065524638309
50,50,fungal parasites,1,11,0,2.9545454545454546,2.0,0.0,3.5555555555555554,2.969142400043021,1.9591836734693877,4.141065524638309
51,51,fungal parasites,1,6,1,3.0,2.0,6.857142857142857,4.0,2.969142400043021,1.9591836734693877,4.141065524638309
52,52,terrestrial nematodes,1,9,1,3.4333333333333336,3.0,10.666666666666666,2.2857142857142856,3.4333333333333336,10.666666666666666,2.2857142857142856
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,24.0,3.0,0.0,24.0
54,54,terrestrial detritivores,1,16,1,2.8125,1.0,19.2,6.0,2.739583333333333,9.6,19.0
55,55,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,32.0,2.739583333333333,9.6,19.0
56,56,mites,1,1,1,2.0,1.0,12.0,96.0,2.769230769230769,15.6,48.69565217391305
57,57,mites,1,6,1,3.5384615384615383,3.0,19.2,1.391304347826087,2.769230769230769,15.6,48.69565217391305
58,58,terrestrial arthropod predators (1),1,2,3,3.5,2.0,24.0,32.0,4.3,24.0,11.215686274509801
59,59,terrestrial arthropod predators (1),1,1,0,5.2,5.0,0.0,0.7058823529411765,4.3,24.0,11.215686274509801
60,60,terrestrial arthropod predators (1),1,1,2,4.2,4.0,48.0,0.9411764705882353,4.3,24.0,11.215686274509801
61,61,terrestrial arthropod predators (2),1,1,1,4.0,3.0,96.0,1.8823529411764706,4.255172413793103,48.0,6.201365693130399
62,62,terrestrial arthropod predators (2),1,1,0,5.0,4.0,0.0,9.6,4.255172413793103,48.0,6.201365693130399
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,48.0,2.909090909090909,4.255172413793103,48.0,6.201365693130399
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,96.0,16.0,4.255172413793103,48.0,6.201365693130399
65,65,terrestrial arthropod predators (2),1,5,1,5.275862068965518,5.0,0.0,0.6153846153846154,4.255172413793103,48.0,6.201365693130399
66,66,aquatic detritus,1,0,5,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,16.0,32.0,2.5,16.0,32.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
69,69,aquatic protozoa,1,13,2,2.619047619047619,2.0,24.0,4.571428571428571,2.619047619047619,24.0,4.571428571428571
70,70;75,Anechosoma,2,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,10.848484848484848,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,10.848484848484848,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.0,0.0,1.0,10.848484848484848,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.727272727272727,0.0,1.0,10.848484848484848,0.0
76,76;77,planktic large colonial algae,2,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,14.4,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,14.4,0.0
80,80;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,14.4,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.0,0.0,1.0,13.904761904761905,0.0
83,83;84,other benthic/epiphytic algae,2,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.904761904761905,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.0,0.0,1.0,13.904761904761905,0.0
86,86,charophytes,1,0,1,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.909090909090909,0.0,1.0,5.388744588744589,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.4,0.0,1.0,5.388744588744589,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.857142857142857,0.0,1.0,5.388744588744589,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,19.733333333333334,96.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,16.0,96.0,2.0,19.733333333333334,96.0
92,92;93,aquatic saprotrophs,2,1,3,2.0,1.0,19.2,96.0,2.0,19.733333333333334,96.0
95,95,small algae parasites,1,7,1,2.0,1.0,12.0,13.714285714285714,2.0,12.0,13.714285714285714
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,12.0,96.0,2.0,12.0,96.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,96.0,40.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,40.0
100,100,swimming scrapers,1,16,2,2.7241379310344827,3.0,48.0,3.096774193548387,2.7241379310344827,48.0,3.096774193548387
101,101,arthropod omnivores,1,1,2,2.0,1.0,48.0,96.0,2.6511627906976747,72.0,49.04347826086956
102,102,arthropod omnivores,1,12,2,3.302325581395349,4.0,96.0,2.0869565217391304,2.6511627906976747,72.0,49.04347826086956
103,103,benthic predators,1,6,0,3.450980392156863,3.0,0.0,1.8113207547169812,3.450980392156863,0.0,1.8113207547169812
