trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.5081967213114753,0.0,1.0,1.5081967213114753,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.84,0.0,1.0,1.84,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.9166666666666667,0.0,1.0,2.1083333333333334,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.3,0.0,1.0,2.1083333333333334,0.0
9,9,lichen,1,0,2,1.0,0.0,4.380952380952381,0.0,1.0,4.380952380952381,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.0,92.0,2.0,4.0,92.0
11,11,terrestrial protozoa,1,4,2,3.7142857142857144,3.0,5.411764705882353,1.4838709677419355,3.7142857142857144,5.411764705882353,1.4838709677419355
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,9.908144196911945,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.358974358974359,92.0,2.0,9.908144196911945,92.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,9.908144196911945,92.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.066666666666667,92.0,2.0,9.908144196911945,92.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,9.908144196911945,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,9.908144196911945,92.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,9.908144196911945,92.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.6,92.0,2.0,9.908144196911945,92.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.875,92.0,2.0,9.908144196911945,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.787878787878788,92.0,2.0,9.908144196911945,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7058823529411766,92.0,2.0,9.908144196911945,92.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,9.908144196911945,92.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.75,92.0,2.0,9.908144196911945,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.6,92.0,2.0,9.908144196911945,92.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,5.411764705882353,46.0,2.0,4.9411764705882355,38.333333333333336
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,5.411764705882353,23.0,2.0,4.9411764705882355,38.333333333333336
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.0,46.0,2.0,4.9411764705882355,38.333333333333336
29,29,mycorrhizae: Rhynia,1,6,6,2.0,1.0,3.68,15.333333333333334,2.0,3.756666666666667,30.666666666666668
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.8333333333333335,46.0,2.0,3.756666666666667,30.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.68,92.0,2.0,4.02031746031746,92.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,4.02031746031746,92.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.0,92.0,2.0,4.02031746031746,92.0
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.6,30.666666666666668,2.0,4.697354497354497,45.269841269841265
