trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4264705882352942,0.0,1.0,1.4264705882352942,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.9393939393939394,0.0,1.0,2.9393939393939394,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.94,0.0,1.0,1.94,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.94,0.0,1.0,1.94,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,2.8529411764705883,0.0,1.0,2.8529411764705883,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
7,7,other land plants,1,0,3,1.0,0.0,3.4642857142857144,0.0,1.0,2.7425595238095237,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.0208333333333335,0.0,1.0,2.7425595238095237,0.0
9,9,lichen,1,0,1,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
11,11,terrestrial protozoa,1,13,1,3.4827586206896552,4.0,10.777777777777779,1.2435897435897436,3.4827586206896552,10.777777777777779,1.2435897435897436
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4642857142857144,97.0,2.0,12.262346065134963,97.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,7.461538461538462,97.0,2.0,12.262346065134963,97.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.730769230769231,97.0,2.0,12.262346065134963,97.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,12.262346065134963,97.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.85,97.0,2.0,12.262346065134963,97.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.105263157894737,97.0,2.0,12.262346065134963,97.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.730769230769231,97.0,2.0,12.262346065134963,97.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,12.125,97.0,2.0,12.262346065134963,97.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,12.262346065134963,97.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.217391304347826,97.0,2.0,12.262346065134963,97.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.388888888888889,97.0,2.0,12.262346065134963,97.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,6.0625,97.0,2.0,12.262346065134963,97.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,9.7,97.0,2.0,12.262346065134963,97.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.217391304347826,97.0,2.0,12.262346065134963,97.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,8.083333333333334,97.0,2.0,5.51114135914499,51.19444444444445
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.3448275862068964,24.25,2.0,5.51114135914499,51.19444444444445
28,28,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,5.105263157894737,32.333333333333336,2.0,5.51114135914499,51.19444444444445
29,29,mycorrhizae: Rhynia,1,6,5,2.0,1.0,3.129032258064516,16.166666666666668,2.0,3.3608124253285543,32.333333333333336
