trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.9,0.0,1.0,1.9,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.375,0.0,1.0,2.405448717948718,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.4358974358974357,0.0,1.0,2.405448717948718,0.0
9,9,lichen,1,0,2,1.0,0.0,5.0,0.0,1.0,5.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
11,11,terrestrial protozoa,1,7,0,2.857142857142857,2.0,0.0,8.636363636363637,2.857142857142857,0.0,8.636363636363637
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,3.849309608110449,95.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6538461538461537,95.0,2.0,3.849309608110449,95.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,4.130434782608695,95.0,2.0,3.849309608110449,95.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,3.849309608110449,95.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6538461538461537,95.0,2.0,3.849309608110449,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.849309608110449,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.849309608110449,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,3.849309608110449,95.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,4.130434782608695,95.0,2.0,3.849309608110449,95.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6538461538461537,95.0,2.0,3.849309608110449,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.849309608110449,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8,95.0,2.0,3.849309608110449,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.849309608110449,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.064516129032258,95.0,2.0,3.849309608110449,95.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.474198717948718,63.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.8,47.5,2.0,3.474198717948718,63.333333333333336
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.96875,47.5,2.0,3.474198717948718,63.333333333333336
29,29,mycorrhizae: Rhynia,1,7,8,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,3.824476650563607,30.535714285714285
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,4.130434782608695,47.5,2.0,3.824476650563607,30.535714285714285
