trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.7037037037037037,0.0,1.0,1.644955300127714,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5862068965517242,0.0,1.0,1.644955300127714,0.0
9,9,lichen,1,0,4,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.2857142857142856,92.0,2.0,3.2857142857142856,92.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.8333333333333335,30.666666666666668,3.0,3.8333333333333335,30.666666666666668
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,3.1215961383940156,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,3.1215961383940156,92.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5555555555555554,92.0,2.0,3.1215961383940156,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7058823529411766,92.0,2.0,3.1215961383940156,92.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4210526315789473,92.0,2.0,3.1215961383940156,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,3.1215961383940156,92.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3,92.0,2.0,3.1215961383940156,92.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5384615384615383,92.0,2.0,3.1215961383940156,92.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.787878787878788,92.0,2.0,3.1215961383940156,92.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4210526315789473,92.0,2.0,3.1215961383940156,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7058823529411766,92.0,2.0,3.1215961383940156,92.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,3.1215961383940156,92.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,3.1215961383940156,92.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.1904761904761907,92.0,2.0,3.1215961383940156,92.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.68,30.666666666666668,2.0,3.976504223521767,30.666666666666668
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,3.4074074074074074,15.333333333333334,2.0,3.976504223521767,30.666666666666668
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,4.842105263157895,46.0,2.0,3.976504223521767,30.666666666666668
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.68,46.0,2.0,3.2775,69.0
30,30,mycorrhizae: Rhynia,1,1,7,2.0,1.0,2.875,92.0,2.0,3.2775,69.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,3.3710965867828615,65.71428571428571
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.7058823529411766,92.0,2.0,3.3710965867828615,65.71428571428571
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.0,13.142857142857142,2.0,3.3710965867828615,65.71428571428571
34,34,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,2.1904761904761907,13.142857142857142,2.0,3.3358232181761593,16.647619047619045
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,5.111111111111111,18.4,2.0,3.3358232181761593,16.647619047619045
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.7058823529411766,18.4,2.0,3.3358232181761593,16.647619047619045
37,37,possible mycorrhizae,1,7,4,2.0,1.0,2.7058823529411766,13.142857142857142,2.0,2.7058823529411766,13.142857142857142
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,4.380952380952381,11.5,2.0,4.380952380952381,11.5
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.68,46.0,2.0,32.88258064516129,38.333333333333336
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,2.967741935483871,46.0,2.0,32.88258064516129,38.333333333333336
