trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.2597402597402598,0.0,1.0,1.2597402597402598,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.7962962962962963,0.0,1.0,1.7962962962962963,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7636363636363637,0.0,1.0,1.7636363636363637,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.7017543859649122,0.0,1.0,1.7017543859649122,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.6724137931034482,0.0,1.0,1.7513012361743656,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.830188679245283,0.0,1.0,1.7513012361743656,0.0
9,9,lichen,1,0,5,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.8529411764705883,97.0,2.0,2.8529411764705883,97.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,5.705882352941177,19.4,3.0,5.705882352941177,19.4
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.7785741569355014,97.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8529411764705883,97.0,2.0,2.7785741569355014,97.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6944444444444446,97.0,2.0,2.7785741569355014,97.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.7785741569355014,97.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.7785741569355014,97.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6944444444444446,97.0,2.0,2.7785741569355014,97.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.7785741569355014,97.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.7785741569355014,97.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8529411764705883,97.0,2.0,2.7785741569355014,97.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.7785741569355014,97.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.7785741569355014,97.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6944444444444446,97.0,2.0,2.7785741569355014,97.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.7785741569355014,97.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9393939393939394,97.0,2.0,2.7785741569355014,97.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.6944444444444446,19.4,2.0,2.7457671957671956,43.419047619047625
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.7714285714285714,13.857142857142858,2.0,2.7457671957671956,43.419047619047625
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.7457671957671956,43.419047619047625
29,29,mycorrhizae: Rhynia,1,7,8,2.0,1.0,2.5526315789473686,13.857142857142858,2.0,2.6235380116959064,55.42857142857143
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.6944444444444446,97.0,2.0,2.6235380116959064,55.42857142857143
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.7714285714285714,19.4,2.0,2.6766788766788765,49.57777777777778
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.6766788766788765,49.57777777777778
33,33,mycorrhizae: Asteroxylon,1,3,7,2.0,1.0,2.4871794871794872,32.333333333333336,2.0,2.6766788766788765,49.57777777777778
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9393939393939394,97.0,2.0,2.8274170274170274,47.730158730158735
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.7714285714285714,13.857142857142858,2.0,2.8274170274170274,47.730158730158735
