trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
2,2,Aglaophyton,1,0,17,1.0,0.0,1.82,0.0,1.0,1.82,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.9782608695652173,0.0,1.0,1.9782608695652173,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.0681818181818183,0.0,1.0,2.200757575757576,0.0
8,8,other land plants,1,0,11,1.0,0.0,2.3333333333333335,0.0,1.0,2.200757575757576,0.0
9,9,lichen,1,0,3,1.0,0.0,2.6,0.0,1.0,2.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,9.1,30.333333333333332,3.0,9.1,30.333333333333332
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.6875,91.0,2.0,5.788800381263616,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,6.066666666666666,91.0,2.0,5.788800381263616,91.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,6.5,91.0,2.0,5.788800381263616,91.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.066666666666666,91.0,2.0,5.788800381263616,91.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,4.55,91.0,2.0,5.788800381263616,91.0
17,17,terrestrial saprotrophs,1,1,9,2.0,1.0,4.333333333333333,91.0,2.0,5.788800381263616,91.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.055555555555555,91.0,2.0,5.788800381263616,91.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,7.0,91.0,2.0,5.788800381263616,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.352941176470588,91.0,2.0,5.788800381263616,91.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.352941176470588,91.0,2.0,5.788800381263616,91.0
22,22;23,terrestrial saprotrophs,2,1,3,2.0,1.0,7.0,91.0,2.0,5.788800381263616,91.0
24,24;25,terrestrial saprotrophs,2,1,4,2.0,1.0,6.5,91.0,2.0,5.788800381263616,91.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,7.0,22.75,2.0,6.139869281045751,53.083333333333336
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,6.066666666666666,45.5,2.0,6.139869281045751,53.083333333333336
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.352941176470588,91.0,2.0,6.139869281045751,53.083333333333336
