trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.8113207547169812,0.0,1.0,1.8113207547169812,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.1333333333333333,0.0,1.0,2.0666666666666664,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.0,0.0,1.0,2.0666666666666664,0.0
9,9,lichen,1,0,4,1.0,0.0,3.0,0.0,1.0,3.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.4,96.0,2.0,6.4,96.0
11,11,terrestrial protozoa,1,29,1,3.3604651162790695,3.0,7.384615384615385,1.3714285714285714,3.3604651162790695,7.384615384615385,1.3714285714285714
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2857142857142856,96.0,2.0,3.188967834384151,96.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,96.0,2.0,3.188967834384151,96.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5945945945945947,96.0,2.0,3.188967834384151,96.0
15,15;17,terrestrial saprotrophs,2,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,3.188967834384151,96.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.363636363636363,96.0,2.0,3.188967834384151,96.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5945945945945947,96.0,2.0,3.188967834384151,96.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.341463414634146,96.0,2.0,3.188967834384151,96.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.310344827586207,96.0,2.0,3.188967834384151,96.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,3.188967834384151,96.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,3.188967834384151,96.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2,96.0,2.0,3.188967834384151,96.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,3.4285714285714284,96.0,2.0,3.188967834384151,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.1818181818181817,96.0,2.0,3.188967834384151,96.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,4.461375661375661,80.0
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.5555555555555554,48.0,2.0,4.461375661375661,80.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.4,96.0,2.0,4.461375661375661,80.0
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,4.8,24.0,2.0,4.48695652173913,24.0
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.173913043478261,24.0,2.0,4.48695652173913,24.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.5945945945945947,96.0,2.0,3.66150352032705,68.57142857142857
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,3.66150352032705,68.57142857142857
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.742857142857143,13.714285714285714,2.0,3.66150352032705,68.57142857142857
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.310344827586207,48.0,2.0,3.568633461047254,31.238095238095237
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.5555555555555554,32.0,2.0,3.568633461047254,31.238095238095237
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.84,13.714285714285714,2.0,3.568633461047254,31.238095238095237
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.84,96.0,2.0,3.84,96.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,6.857142857142857,96.0,2.0,6.857142857142857,96.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.909090909090909,12.0,2.0,4.383030303030303,15.733333333333334
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,6.4,16.0,2.0,4.383030303030303,15.733333333333334
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,3.84,19.2,2.0,4.383030303030303,15.733333333333334
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.6666666666666665,96.0,2.0,2.6666666666666665,96.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,3.836990595611285,64.0
44,44,general plant parasites,1,3,2,2.0,1.0,3.310344827586207,32.0,2.0,3.836990595611285,64.0
45,45,fungal parasites,1,3,1,3.0,2.0,4.8,5.647058823529412,2.9851797862001948,2.901298701298701,9.07175177763413
