trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8979591836734695,0.0,1.0,1.843210361067504,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7884615384615385,0.0,1.0,1.843210361067504,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
11,11,terrestrial protozoa,1,22,0,3.2564102564102564,2.0,0.0,1.6607142857142858,3.2564102564102564,0.0,1.6607142857142858
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.8125,93.0,2.0,13.064453718267126,93.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,9.3,93.0,2.0,13.064453718267126,93.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,13.064453718267126,93.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.642857142857143,93.0,2.0,13.064453718267126,93.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,7.153846153846154,93.0,2.0,13.064453718267126,93.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,6.642857142857143,93.0,2.0,13.064453718267126,93.0
18,18;20,terrestrial saprotrophs,2,1,2,2.0,1.0,7.153846153846154,93.0,2.0,13.064453718267126,93.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,7.75,93.0,2.0,13.064453718267126,93.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.470588235294118,93.0,2.0,13.064453718267126,93.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.2,93.0,2.0,13.064453718267126,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.65,93.0,2.0,13.064453718267126,93.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.894736842105263,93.0,2.0,13.064453718267126,93.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,13.064453718267126,93.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.428571428571429,13.285714285714286,2.0,5.0928571428571425,50.92857142857142
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,4.65,46.5,2.0,5.0928571428571425,50.92857142857142
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.2,93.0,2.0,5.0928571428571425,50.92857142857142
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.875,93.0,2.0,5.258928571428571,93.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,6.642857142857143,93.0,2.0,5.258928571428571,93.0
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,6.2,31.0,2.0,4.937037037037038,72.33333333333333
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,5.166666666666667,93.0,2.0,4.937037037037038,72.33333333333333
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,4.937037037037038,72.33333333333333
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.2272727272727275,13.285714285714286,2.0,4.176948051948052,66.42857142857143
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,4.176948051948052,66.42857142857143
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.875,93.0,2.0,4.176948051948052,66.42857142857143
37,37,possible mycorrhizae,1,8,3,2.0,1.0,4.65,11.625,2.0,4.65,11.625
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,5.166666666666667,11.625,2.0,5.4865079365079366,12.178571428571429
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,6.642857142857143,13.285714285714286,2.0,5.4865079365079366,12.178571428571429
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,4.65,11.625,2.0,5.4865079365079366,12.178571428571429
42,42,parasites: Nothia,1,7,3,2.0,1.0,4.65,13.285714285714286,2.0,4.65,13.285714285714286
43,43,general plant parasites,1,7,8,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,4.457516339869281,13.285714285714286
44,44,general plant parasites,1,7,4,2.0,1.0,5.470588235294118,13.285714285714286,2.0,4.457516339869281,13.285714285714286
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,3.4444444444444446,2.9896661367249604,30.914835164835164,6.081683497381172
46,46,fungal parasites,1,4,1,2.9411764705882355,2.0,7.75,3.875,2.9896661367249604,30.914835164835164,6.081683497381172
47,47,fungal parasites,1,2,1,3.0,2.0,93.0,23.25,2.9896661367249604,30.914835164835164,6.081683497381172
48,48,fungal parasites,1,6,1,3.0,2.0,7.75,3.576923076923077,2.9896661367249604,30.914835164835164,6.081683497381172
49,49,fungal parasites,1,7,2,3.0,2.0,7.153846153846154,3.4444444444444446,2.9896661367249604,30.914835164835164,6.081683497381172
50,50,fungal parasites,1,11,1,3.0,2.0,93.0,2.8181818181818183,2.9896661367249604,30.914835164835164,6.081683497381172
51,51,fungal parasites,1,23,1,2.9864864864864864,2.0,7.75,2.1627906976744184,2.9896661367249604,30.914835164835164,6.081683497381172
52,52,terrestrial nematodes,1,2,2,2.0,1.0,6.2,46.5,2.0,6.2,46.5
53,53,terrestrial microbivores,1,14,2,3.5555555555555554,3.0,13.285714285714286,1.24,3.5555555555555554,13.285714285714286,1.24
54,54,terrestrial detritivores,1,8,3,2.875,1.0,18.6,11.625,2.7375,15.942857142857143,15.1125
55,55,terrestrial detritivores,1,5,2,2.6,1.0,13.285714285714286,18.6,2.7375,15.942857142857143,15.1125
56,56,mites,1,5,3,2.9411764705882355,2.0,7.75,4.043478260869565,2.6372549019607847,7.451923076923077,11.321739130434784
57,57,mites,1,3,2,2.3333333333333335,2.0,7.153846153846154,18.6,2.6372549019607847,7.451923076923077,11.321739130434784
58,58,terrestrial arthropod predators (1),1,1,3,3.0,2.0,18.6,18.6,3.8800000000000003,13.519444444444446,7.529354553492484
59,59,terrestrial arthropod predators (1),1,4,5,4.04,3.0,10.333333333333334,2.3846153846153846,3.8800000000000003,13.519444444444446,7.529354553492484
60,60,terrestrial arthropod predators (1),1,1,1,4.6,4.0,11.625,1.603448275862069,3.8800000000000003,13.519444444444446,7.529354553492484
61,61,terrestrial arthropod predators (2),1,6,4,4.979591836734694,4.0,31.0,0.5314285714285715,4.94916221967013,23.869999999999997,0.7894545656061892
62,62,terrestrial arthropod predators (2),1,1,2,5.416666666666666,5.0,23.25,0.3974358974358974,4.94916221967013,23.869999999999997,0.7894545656061892
63,63,terrestrial arthropod predators (2),1,11,3,4.861702127659575,3.0,23.25,0.6940298507462687,4.94916221967013,23.869999999999997,0.7894545656061892
64,64,terrestrial arthropod predators (2),1,1,3,4.6,4.0,18.6,1.603448275862069,4.94916221967013,23.869999999999997,0.7894545656061892
65,65,terrestrial arthropod predators (2),1,13,3,4.88785046728972,3.0,23.25,0.7209302325581395,4.94916221967013,23.869999999999997,0.7894545656061892
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.5,1.0,18.6,31.0,2.5,18.6,31.0
68,68;76;82,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.0,31.0,3.0,31.0,31.0
70,70,Anechosoma,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
