trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.4615384615384617,0.0,1.0,2.2520458265139114,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.0425531914893615,0.0,1.0,2.2520458265139114,0.0
9,9,lichen,1,0,2,1.0,0.0,3.0,0.0,1.0,3.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.0,96.0,2.0,8.0,96.0
11,11,terrestrial protozoa,1,6,0,3.0,2.0,0.0,6.857142857142857,3.0,0.0,6.857142857142857
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.909090909090909,96.0,2.0,4.178349586921016,96.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5555555555555554,96.0,2.0,4.178349586921016,96.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.857142857142857,96.0,2.0,4.178349586921016,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,4.178349586921016,96.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.909090909090909,96.0,2.0,4.178349586921016,96.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6923076923076925,96.0,2.0,4.178349586921016,96.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,2.742857142857143,96.0,2.0,4.178349586921016,96.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,96.0,2.0,4.178349586921016,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,4.178349586921016,96.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,6.857142857142857,96.0,2.0,4.178349586921016,96.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.84,96.0,2.0,4.178349586921016,96.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.909090909090909,96.0,2.0,4.178349586921016,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,4.178349586921016,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,4.178349586921016,96.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.5555555555555554,32.0,2.0,3.2580596791123106,53.333333333333336
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.526315789473684,32.0,2.0,3.2580596791123106,53.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.6923076923076925,96.0,2.0,3.2580596791123106,53.333333333333336
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.5945945945945947,96.0,2.0,3.1434511434511436,54.857142857142854
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.6923076923076925,13.714285714285714,2.0,3.1434511434511436,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.341463414634146,48.0,2.0,27.447154471544717,80.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,32.0,96.0,2.0,27.447154471544717,80.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,48.0,96.0,2.0,27.447154471544717,80.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.526315789473684,96.0,2.0,3.1278195488721803,46.4
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.4285714285714284,24.0,2.0,3.1278195488721803,46.4
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.4285714285714284,19.2,2.0,3.1278195488721803,46.4
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.526315789473684,96.0,2.0,2.526315789473684,96.0
