trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,terrestrial arthropod predators (2),1,2,2,4.333333333333334,3.0,47.5,3.8,3.744468864468865,34.833333333333336,3.4776470588235293
66,66,aquatic detritus,1,0,4,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
68,68;77;78;79,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.8,2.0,31.666666666666668,10.555555555555555,2.8,31.666666666666668,10.555555555555555
70,70;75,Anechosoma,2,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,15.173611111111112,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,15.173611111111112,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.173611111111112,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,10.555555555555555,0.0,1.0,15.173611111111112,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,35.05952380952381,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,35.05952380952381,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,35.05952380952381,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,35.05952380952381,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.588235294117647,0.0,1.0,4.467583807716635,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.064516129032258,0.0,1.0,4.467583807716635,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.75,0.0,1.0,4.467583807716635,0.0
90,90;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,95.0,2.0,9.236111111111112,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,9.236111111111112,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,11.875,95.0,2.0,9.236111111111112,95.0
95,95,small algae parasites,1,5,1,2.0,1.0,19.0,19.0,2.0,19.0,19.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,4,2,2.25,2.0,23.75,15.833333333333334,2.25,23.75,15.833333333333334
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,63.333333333333336
99,99,swimming filter feeders,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,63.333333333333336
100,100,swimming scrapers,1,3,0,2.3333333333333335,2.0,0.0,19.0,2.3333333333333335,0.0,19.0
101,101,arthropod omnivores,1,7,3,3.1818181818181817,2.0,47.5,4.75,3.4575757575757575,71.25,3.4545454545454546
102,102,arthropod omnivores,1,7,2,3.7333333333333334,3.0,95.0,2.159090909090909,3.4575757575757575,71.25,3.4545454545454546
103,103,benthic predators,1,5,0,3.774193548387097,3.0,0.0,1.9,3.774193548387097,0.0,1.9
