trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3857142857142857,0.0,1.0,1.3857142857142857,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.830188679245283,0.0,1.0,1.830188679245283,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.830188679245283,0.0,1.0,1.830188679245283,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.7636363636363637,0.0,1.0,1.7636363636363637,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.8653846153846154,0.0,1.0,1.8653846153846154,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.94,0.0,1.0,1.9209803921568627,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.9019607843137254,0.0,1.0,1.9209803921568627,0.0
9,9,lichen,1,0,3,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.041666666666667,97.0,2.0,4.041666666666667,97.0
11,11,terrestrial protozoa,1,29,0,3.3584905660377355,2.0,0.0,1.3287671232876712,3.3584905660377355,0.0,1.3287671232876712
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4871794871794872,97.0,2.0,6.367451363721258,97.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.03125,97.0,2.0,6.367451363721258,97.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4642857142857144,97.0,2.0,6.367451363721258,97.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.85,97.0,2.0,6.367451363721258,97.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3448275862068964,97.0,2.0,6.367451363721258,97.0
17,17;19,terrestrial saprotrophs,2,1,4,2.0,1.0,6.928571428571429,97.0,2.0,6.367451363721258,97.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.367451363721258,97.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.85,97.0,2.0,6.367451363721258,97.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.388888888888889,97.0,2.0,6.367451363721258,97.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6944444444444446,97.0,2.0,6.367451363721258,97.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5925925925925926,97.0,2.0,6.367451363721258,97.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3448275862068964,97.0,2.0,6.367451363721258,97.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,6.367451363721258,97.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.88,48.5,2.0,3.741428571428571,59.27777777777778
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.4642857142857144,97.0,2.0,3.741428571428571,59.27777777777778
28,28,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,3.88,32.333333333333336,2.0,3.741428571428571,59.27777777777778
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,48.5,24.25,2.0,27.28125,19.05357142857143
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,6.0625,13.857142857142858,2.0,27.28125,19.05357142857143
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.041666666666667,13.857142857142858,2.0,4.700308641975308,26.174603174603178
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,6.466666666666667,48.5,2.0,4.700308641975308,26.174603174603178
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.5925925925925926,16.166666666666668,2.0,4.700308641975308,26.174603174603178
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.3448275862068964,48.5,2.0,3.8093869731800765,28.86904761904762
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.4642857142857144,13.857142857142858,2.0,3.8093869731800765,28.86904761904762
