trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.75,14.142857142857142,2.0,3.2083333333333335,14.142857142857144
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,99.0,14.142857142857142,2.0,36.0,32.214285714285715
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.5,49.5,2.0,36.0,32.214285714285715
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.5,33.0,2.0,36.0,32.214285714285715
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.96,99.0,2.0,3.96,99.0
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,99.0,49.5,2.0,99.0,49.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.125,99.0,2.0,3.6666666666666665,50.6
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,2.75,19.8,2.0,3.6666666666666665,50.6
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,4.125,33.0,2.0,3.6666666666666665,50.6
42,42,parasites: Nothia,1,8,2,2.0,1.0,4.304347826086956,12.375,2.0,4.304347826086956,12.375
43,43,general plant parasites,1,10,1,2.0,1.0,99.0,9.9,2.0,51.15,13.2
44,44,general plant parasites,1,6,4,2.0,1.0,3.3,16.5,2.0,51.15,13.2
45,45,fungal parasites,1,1,1,3.0,2.0,3.96,9.0,3.0,2.2864285714285715,4.60007041013906
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,5.2105263157894735,3.0,2.2864285714285715,4.60007041013906
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,4.304347826086956,3.0,2.2864285714285715,4.60007041013906
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,2.5384615384615383,3.0,2.2864285714285715,4.60007041013906
49,49,fungal parasites,1,5,1,3.0,2.0,3.96,4.304347826086956,3.0,2.2864285714285715,4.60007041013906
50,50,fungal parasites,1,5,2,3.0,2.0,4.125,4.304347826086956,3.0,2.2864285714285715,4.60007041013906
51,51,fungal parasites,1,17,1,3.0,2.0,3.96,2.5384615384615383,3.0,2.2864285714285715,4.60007041013906
52,52,terrestrial nematodes,1,17,3,3.449275362318841,2.0,6.1875,1.523076923076923,3.449275362318841,6.1875,1.523076923076923
53,53,terrestrial microbivores,1,7,1,3.466666666666667,3.0,9.0,2.6052631578947367,3.466666666666667,9.0,2.6052631578947367
54,54,terrestrial detritivores,1,12,0,2.75,1.0,0.0,8.25,2.763888888888889,4.5,6.875
55,55,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,9.0,5.5,2.763888888888889,4.5,6.875
56,56,mites,1,23,3,3.086206896551724,3.0,8.25,1.2531645569620253,3.0203761755485896,7.9326923076923075,2.459915611814346
57,57,mites,1,11,3,2.9545454545454546,2.0,7.615384615384615,3.6666666666666665,3.0203761755485896,7.9326923076923075,2.459915611814346
58,58,terrestrial arthropod predators (1),1,6,4,4.105263157894736,3.0,11.0,0.8839285714285714,3.403508771929824,8.866666666666667,0.5892857142857143
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.6,0.0,3.403508771929824,8.866666666666667,0.5892857142857143
60,60,terrestrial arthropod predators (1),1,6,3,4.105263157894736,3.0,9.0,0.8839285714285714,3.403508771929824,8.866666666666667,0.5892857142857143
61,61,terrestrial arthropod predators (2),1,1,0,4.583333333333334,5.0,0.0,0.5076923076923077,4.786424242424242,16.5,0.600315021129466
62,62,terrestrial arthropod predators (2),1,5,2,4.8,4.0,49.5,0.7226277372262774,4.786424242424242,16.5,0.600315021129466
63,63,terrestrial arthropod predators (2),1,3,1,4.545454545454545,5.0,0.0,0.5789473684210527,4.786424242424242,16.5,0.600315021129466
64,64,terrestrial arthropod predators (2),1,1,2,5.083333333333334,5.0,16.5,0.5,4.786424242424242,16.5,0.600315021129466
65,65,terrestrial arthropod predators (2),1,5,3,4.92,4.0,16.5,0.6923076923076923,4.786424242424242,16.5,0.600315021129466
66,66,aquatic detritus,1,0,6,1.0,0.0,8.25,0.0,1.0,8.25,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,33.0,16.5,2.5,33.0,16.5
68,68,sulfate-reducing bacteria,1,0,4,1.0,0.0,24.75,0.0,1.0,24.75,0.0
69,69,aquatic protozoa,1,12,1,2.90625,3.0,99.0,2.5384615384615383,2.90625,99.0,2.5384615384615383
70,70,Anechosoma,1,0,5,1.0,0.0,11.0,0.0,1.0,11.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.25,0.0,1.0,10.065,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.9,0.0,1.0,10.065,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.9,0.0,1.0,10.065,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.9,0.0,1.0,10.065,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,10.065,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,16.5,0.0,1.0,16.5,0.0
77,77;81;82;85,benthic filamentous algae,4,0,2,1.0,0.0,24.75,0.0,1.0,19.623214285714283,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.8,0.0,1.0,19.623214285714283,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,14.142857142857142,0.0,1.0,19.623214285714283,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,19.8,0.0,1.0,19.623214285714283,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,49.5,0.0,1.0,74.25,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,99.0,0.0,1.0,74.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.9,0.0,1.0,9.9,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,9,1.0,0.0,3.09375,0.0,1.0,2.78125,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.25,0.0,1.0,2.78125,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.0,0.0,1.0,2.78125,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,33.0,99.0,2.0,46.2,99.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,46.2,99.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,46.2,99.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,49.5,99.0,2.0,46.2,99.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,99.0,99.0,2.0,46.2,99.0
95,95,small algae parasites,1,1,2,2.0,1.0,24.75,99.0,2.0,24.75,99.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.5,99.0,2.0,16.5,99.0
97,97,aquatic nematodes,1,18,1,2.4347826086956523,2.0,33.0,4.125,2.4347826086956523,33.0,4.125
98,98,swimming filter feeders,1,3,2,2.0,1.0,49.5,33.0,2.0,74.25,24.75
99,99,swimming filter feeders,1,6,1,2.0,1.0,99.0,16.5,2.0,74.25,24.75
100,100,swimming scrapers,1,17,0,3.026315789473684,4.0,0.0,2.2,3.026315789473684,0.0,2.2
101,101,arthropod omnivores,1,7,1,2.875,2.0,0.0,8.25,2.5375,0.0,11.196428571428571
102,102,arthropod omnivores,1,5,0,2.2,2.0,0.0,14.142857142857142,2.5375,0.0,11.196428571428571
103,103,benthic predators,1,2,0,3.0,2.0,0.0,7.071428571428571,3.0,0.0,7.071428571428571
