trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,4,1,3.0,2.0,97.0,5.388888888888889,2.9642857142857144,21.555555555555554,6.238388358585403
52,52,terrestrial nematodes,1,1,2,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
53,53,terrestrial microbivores,1,25,1,3.4130434782608696,2.0,19.4,1.4923076923076923,3.4130434782608696,19.4,1.4923076923076923
55,55,terrestrial detritivores,1,10,1,2.8,1.0,19.4,9.7,2.8,19.4,9.7
56,56,mites,1,14,3,2.8125,2.0,13.857142857142858,4.409090909090909,2.90625,12.317460317460318,14.329545454545455
57,57,mites,1,2,2,3.0,2.0,10.777777777777779,24.25,2.90625,12.317460317460318,14.329545454545455
58,58,terrestrial arthropod predators (1),1,3,3,3.9333333333333336,3.0,16.166666666666668,2.3658536585365852,4.127777777777777,21.555555555555557,2.138183103570166
59,59,terrestrial arthropod predators (1),1,6,3,4.2,3.0,24.25,2.108695652173913,4.127777777777777,21.555555555555557,2.138183103570166
60,60,terrestrial arthropod predators (1),1,4,3,4.25,3.0,24.25,1.94,4.127777777777777,21.555555555555557,2.138183103570166
61,61,terrestrial arthropod predators (2),1,1,0,4.571428571428571,4.0,0.0,1.2933333333333332,4.630566801619433,16.166666666666668,0.9578136080023978
62,62,terrestrial arthropod predators (2),1,1,1,4.75,4.0,32.333333333333336,0.6217948717948718,4.630566801619433,16.166666666666668,0.9578136080023978
63,63,terrestrial arthropod predators (2),1,1,0,4.428571428571429,4.0,0.0,1.3661971830985915,4.630566801619433,16.166666666666668,0.9578136080023978
64,64,terrestrial arthropod predators (2),1,2,0,4.6923076923076925,4.0,0.0,0.6178343949044586,4.630566801619433,16.166666666666668,0.9578136080023978
65,65,terrestrial arthropod predators (2),1,4,3,4.710526315789474,3.0,48.5,0.8899082568807339,4.630566801619433,16.166666666666668,0.9578136080023978
66,66,aquatic detritus,1,0,7,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
68,68;78,sulfate-reducing bacteria,2,0,2,1.0,0.0,9.7,0.0,1.0,9.7,0.0
69,69,aquatic protozoa,1,17,2,2.942857142857143,2.0,16.166666666666668,3.129032258064516,2.942857142857143,16.166666666666668,3.129032258064516
70,70,Anechosoma,1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,11.885164835164835,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,11.885164835164835,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.461538461538462,0.0,1.0,11.885164835164835,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,11.885164835164835,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,11.885164835164835,0.0
76,76;77,planktic large colonial algae,2,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
79,79,benthic filamentous algae,1,0,4,1.0,0.0,12.125,0.0,1.0,13.023148148148147,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,13.023148148148147,0.0
81,81;85,benthic filamentous algae,2,0,2,1.0,0.0,16.166666666666668,0.0,1.0,13.023148148148147,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.41851851851852,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,9.7,0.0,1.0,10.41851851851852,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.41851851851852,0.0
86,86,charophytes,1,0,2,1.0,0.0,9.7,0.0,1.0,9.7,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.705882352941177,0.0,1.0,3.940712836858881,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.3448275862068964,0.0,1.0,3.940712836858881,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.7714285714285714,0.0,1.0,3.940712836858881,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,10.777777777777779,97.0,2.0,9.11562049062049,97.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,9.11562049062049,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,9.11562049062049,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,8.818181818181818,97.0,2.0,9.11562049062049,97.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,12.125,97.0,2.0,9.11562049062049,97.0
95,95,small algae parasites,1,4,2,2.0,1.0,12.125,24.25,2.0,12.125,24.25
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
97,97,aquatic nematodes,1,14,4,2.896551724137931,3.0,24.25,2.7714285714285714,2.896551724137931,24.25,2.7714285714285714
98,98,swimming filter feeders,1,2,1,2.0,1.0,97.0,48.5,2.0,64.66666666666667,72.75
99,99,swimming filter feeders,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,64.66666666666667,72.75
100,100,swimming scrapers,1,17,2,2.176470588235294,2.0,24.25,5.105263157894737,2.176470588235294,24.25,5.105263157894737
101,101,arthropod omnivores,1,13,1,3.108695652173913,3.0,97.0,1.9019607843137254,3.0614906832298137,72.75,2.0788873689010487
102,102,arthropod omnivores,1,20,3,3.0142857142857142,3.0,48.5,2.255813953488372,3.0614906832298137,72.75,2.0788873689010487
103,103,benthic predators,1,7,0,3.375,2.0,0.0,1.6440677966101696,3.375,0.0,1.6440677966101696
