trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.292682926829268,0.0,1.0,2.1463414634146343,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.0,0.0,1.0,2.1463414634146343,0.0
9,9,lichen,1,0,3,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,7.833333333333333,23.5,3.0,7.833333333333333,23.5
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,23.5,94.0,2.0,9.008135193876882,94.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,5.875,94.0,2.0,9.008135193876882,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,11.75,94.0,2.0,9.008135193876882,94.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,5.529411764705882,94.0,2.0,9.008135193876882,94.0
16,16;21,terrestrial saprotrophs,2,1,4,2.0,1.0,4.086956521739131,94.0,2.0,9.008135193876882,94.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,9.008135193876882,94.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,4.086956521739131,94.0,2.0,9.008135193876882,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,9.008135193876882,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,9.008135193876882,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7,94.0,2.0,9.008135193876882,94.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,4.086956521739131,94.0,2.0,9.008135193876882,94.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,4.7,94.0,2.0,9.008135193876882,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,9.008135193876882,94.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,4.2727272727272725,13.428571428571429,2.0,13.827020202020202,51.47619047619048
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,5.875,94.0,2.0,13.827020202020202,51.47619047619048
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,13.827020202020202,51.47619047619048
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,6.266666666666667,31.333333333333332,2.0,14.883333333333333,27.416666666666664
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,23.5,23.5,2.0,14.883333333333333,27.416666666666664
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.7,13.428571428571429,2.0,13.969444444444443,43.642857142857146
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,5.875,23.5,2.0,13.969444444444443,43.642857142857146
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,13.969444444444443,43.642857142857146
