trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.3472222222222223,0.0,1.0,1.3472222222222223,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.94,0.0,1.0,1.94,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
5,5,Horneophyton,1,0,14,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.255813953488372,0.0,1.0,2.255813953488372,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.2045454545454546,0.0,1.0,2.0722727272727273,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.94,0.0,1.0,2.0722727272727273,0.0
9,9,lichen,1,0,4,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,3.129032258064516,97.0,2.0,3.129032258064516,97.0
11,11,terrestrial protozoa,1,6,1,3.4,3.0,4.619047619047619,2.3658536585365852,3.4,4.619047619047619,2.3658536585365852
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,4.409090909090909,97.0,2.0,7.127377716411624,97.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.041666666666667,97.0,2.0,7.127377716411624,97.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.217391304347826,97.0,2.0,7.127377716411624,97.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.129032258064516,97.0,2.0,7.127377716411624,97.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.409090909090909,97.0,2.0,7.127377716411624,97.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4642857142857144,97.0,2.0,7.127377716411624,97.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8529411764705883,97.0,2.0,7.127377716411624,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.217391304347826,97.0,2.0,7.127377716411624,97.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5925925925925926,97.0,2.0,7.127377716411624,97.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.88,97.0,2.0,7.127377716411624,97.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,7.127377716411624,97.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.041666666666667,97.0,2.0,7.127377716411624,97.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,7.127377716411624,97.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.409090909090909,97.0,2.0,7.127377716411624,97.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,48.5,24.25,2.0,18.983585858585858,20.78571428571429
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,4.041666666666667,24.25,2.0,18.983585858585858,20.78571428571429
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.409090909090909,13.857142857142858,2.0,18.983585858585858,20.78571428571429
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,97.0,13.857142857142858,2.0,50.44,55.42857142857143
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.88,97.0,2.0,50.44,55.42857142857143
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,4.217391304347826,16.166666666666668,2.0,4.168827404479579,16.474603174603175
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.88,13.857142857142858,2.0,4.168827404479579,16.474603174603175
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,4.409090909090909,19.4,2.0,4.168827404479579,16.474603174603175
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.041666666666667,97.0,2.0,3.8946969696969695,47.730158730158735
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.2333333333333334,32.333333333333336,2.0,3.8946969696969695,47.730158730158735
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.409090909090909,13.857142857142858,2.0,3.8946969696969695,47.730158730158735
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.2045454545454546,32.333333333333336,2.0,2.2045454545454546,32.333333333333336
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,4.409090909090909,19.4,2.0,4.409090909090909,19.4
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.88,97.0,2.0,19.076666666666668,52.541666666666664
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,48.5,48.5,2.0,19.076666666666668,52.541666666666664
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,4.85,12.125,2.0,19.076666666666668,52.541666666666664
42,42,parasites: Nothia,1,5,4,2.0,1.0,4.409090909090909,19.4,2.0,4.409090909090909,19.4
43,43,general plant parasites,1,2,4,2.0,1.0,4.041666666666667,48.5,2.0,4.330357142857142,29.63888888888889
44,44,general plant parasites,1,9,3,2.0,1.0,4.619047619047619,10.777777777777779,2.0,4.330357142857142,29.63888888888889
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,6.466666666666667,2.997304582210243,0.4470046082949309,8.429985840490042
46,46,fungal parasites,1,21,0,2.981132075471698,2.0,0.0,2.7714285714285714,2.997304582210243,0.4470046082949309,8.429985840490042
