trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,15.5,31.0,2.5555555555555554,15.5,18.083333333333332
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,15.5,5.166666666666667,2.5555555555555554,15.5,18.083333333333332
56,56,mites,1,5,5,2.75,2.0,8.454545454545455,6.2,2.833333333333333,8.877272727272729,5.314285714285715
57,57,mites,1,7,6,2.9166666666666665,2.0,9.3,4.428571428571429,2.833333333333333,8.877272727272729,5.314285714285715
58,58,terrestrial arthropod predators (1),1,4,6,4.285714285714286,4.0,10.333333333333334,0.8303571428571429,4.309592162223741,10.137626262626263,0.9232503607503607
59,59,terrestrial arthropod predators (1),1,4,3,4.315789473684211,4.0,8.454545454545455,0.9393939393939394,4.309592162223741,10.137626262626263,0.9232503607503607
60,60,terrestrial arthropod predators (1),1,6,7,4.327272727272727,3.0,11.625,1.0,4.309592162223741,10.137626262626263,0.9232503607503607
61,61,terrestrial arthropod predators (2),1,12,4,4.568807339449542,4.0,31.0,0.808695652173913,4.5690800080402,26.97,0.7225893992311729
62,62,terrestrial arthropod predators (2),1,7,3,4.7368421052631575,4.0,23.25,0.6413793103448275,4.5690800080402,26.97,0.7225893992311729
63,63,terrestrial arthropod predators (2),1,13,4,4.52991452991453,4.0,31.0,0.8230088495575221,4.5690800080402,26.97,0.7225893992311729
64,64,terrestrial arthropod predators (2),1,6,4,4.409836065573771,5.0,31.0,0.6458333333333334,4.5690800080402,26.97,0.7225893992311729
65,65,terrestrial arthropod predators (2),1,1,3,4.6,4.0,18.6,0.6940298507462687,4.5690800080402,26.97,0.7225893992311729
66,66,aquatic detritus,1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67;93,aquatic heterotroph bacteria,2,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
68,68;76;77;80;81;85,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
70,70,Anechosoma,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,35.871428571428574,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,35.871428571428574,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,35.871428571428574,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,93.0,0.0,1.0,35.871428571428574,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,44.949999999999996,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,44.949999999999996,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,44.949999999999996,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.3214285714285716,0.0,1.0,4.288721804511279,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.65,0.0,1.0,4.288721804511279,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.894736842105263,0.0,1.0,4.288721804511279,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,38.75,93.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,38.75,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,38.75,93.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.25,2.0,0.0,23.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.6,2.0,46.5,55.8
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,55.8
100,100,swimming scrapers,1,10,1,2.2,2.0,93.0,7.75,2.2,93.0,7.75
101,101,arthropod omnivores,1,6,1,2.7,2.0,0.0,13.285714285714286,2.6,0.0,53.142857142857146
102,102,arthropod omnivores,1,2,1,2.5,1.0,0.0,93.0,2.6,0.0,53.142857142857146
103,103,benthic predators,1,1,0,3.111111111111111,3.0,0.0,3.875,3.111111111111111,0.0,3.875
