trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.325,0.0,1.0,2.325,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7222222222222223,0.0,1.0,1.7065656565656566,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.690909090909091,0.0,1.0,1.7065656565656566,0.0
9,9,lichen,1,0,3,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
11,11,terrestrial protozoa,1,19,1,3.625,3.0,4.894736842105263,1.2916666666666667,3.625,4.894736842105263,1.2916666666666667
12,12;16,terrestrial saprotrophs,2,1,3,2.0,1.0,3.3214285714285716,93.0,2.0,3.793493794514871,93.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,2.735294117647059,93.0,2.0,3.793493794514871,93.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.875,93.0,2.0,3.793493794514871,93.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.793493794514871,93.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.8125,93.0,2.0,3.793493794514871,93.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,93.0,2.0,3.793493794514871,93.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.894736842105263,93.0,2.0,3.793493794514871,93.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.576923076923077,93.0,2.0,3.793493794514871,93.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.894736842105263,93.0,2.0,3.793493794514871,93.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.428571428571429,93.0,2.0,3.793493794514871,93.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.657142857142857,93.0,2.0,3.793493794514871,93.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,3.793493794514871,93.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4473684210526314,93.0,2.0,3.793493794514871,93.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.657142857142857,93.0,2.0,2.808646616541353,41.628571428571426
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.3214285714285716,18.6,2.0,2.808646616541353,41.628571428571426
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.4473684210526314,13.285714285714286,2.0,2.808646616541353,41.628571428571426
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.1,93.0,2.0,48.05,93.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,93.0,93.0,2.0,48.05,93.0
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.5135135135135136,23.25,2.0,32.632709632709634,54.25
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.3846153846153846,93.0,2.0,32.632709632709634,54.25
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,93.0,46.5,2.0,32.632709632709634,54.25
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.72,93.0,2.0,3.4571136653895276,50.92857142857142
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.206896551724138,13.285714285714286,2.0,3.4571136653895276,50.92857142857142
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.4444444444444446,46.5,2.0,3.4571136653895276,50.92857142857142
37,37,possible mycorrhizae,1,8,2,2.0,1.0,2.657142857142857,11.625,2.0,2.657142857142857,11.625
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.0,11.625,2.0,3.0,11.625
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.4444444444444446,93.0,2.0,3.49597423510467,69.75
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.043478260869565,93.0,2.0,3.49597423510467,69.75
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,3.0,23.25,2.0,3.49597423510467,69.75
42,42,parasites: Nothia,1,4,2,2.0,1.0,2.657142857142857,23.25,2.0,2.657142857142857,23.25
43,43,general plant parasites,1,5,2,2.0,1.0,2.657142857142857,18.6,2.0,3.6535714285714285,17.05
44,44,general plant parasites,1,6,2,2.0,1.0,4.65,15.5,2.0,3.6535714285714285,17.05
45,45,fungal parasites,1,12,1,3.0,2.0,3.576923076923077,3.1,2.992042440318302,3.029434850863422,4.403562707134136
46,46,fungal parasites,1,4,1,3.0,2.0,3.576923076923077,3.875,2.992042440318302,3.029434850863422,4.403562707134136
47,47,fungal parasites,1,10,1,2.9615384615384617,2.0,3.3214285714285716,3.576923076923077,2.992042440318302,3.029434850863422,4.403562707134136
48,48,fungal parasites,1,5,1,3.0,2.0,3.576923076923077,4.428571428571429,2.992042440318302,3.029434850863422,4.403562707134136
49,49,fungal parasites,1,9,1,3.0,2.0,3.576923076923077,3.4444444444444446,2.992042440318302,3.029434850863422,4.403562707134136
50,50,fungal parasites,1,1,1,3.0,2.0,3.576923076923077,10.333333333333334,2.992042440318302,3.029434850863422,4.403562707134136
