trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.021276595744681,0.0,1.0,1.9800260529743814,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.9387755102040816,0.0,1.0,1.9800260529743814,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.0,95.0,2.0,5.0,95.0
11,11,terrestrial protozoa,1,14,0,3.484848484848485,3.0,0.0,1.1046511627906976,3.484848484848485,0.0,1.1046511627906976
12,12;17,terrestrial saprotrophs,2,1,3,2.0,1.0,4.130434782608695,95.0,2.0,9.157291092408148,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,9.157291092408148,95.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,9.157291092408148,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,9.157291092408148,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,95.0,2.0,9.157291092408148,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,7.3076923076923075,95.0,2.0,9.157291092408148,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,19.0,95.0,2.0,9.157291092408148,95.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,9.157291092408148,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,9.157291092408148,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,9.157291092408148,95.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,7.3076923076923075,95.0,2.0,9.157291092408148,95.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.8,95.0,2.0,9.157291092408148,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,9.157291092408148,95.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,7.057142857142857,67.85714285714286
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.8,95.0,2.0,7.057142857142857,67.85714285714286
28,28,mycorrhizae: Aglaophyton,1,7,8,2.0,1.0,3.8,13.571428571428571,2.0,7.057142857142857,67.85714285714286
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,5.277777777777778,95.0,2.0,9.424603174603174,95.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,13.571428571428571,95.0,2.0,9.424603174603174,95.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,11.875,40.714285714285715
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,15.833333333333334,13.571428571428571,2.0,11.875,40.714285714285715
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,15.833333333333334,13.571428571428571,2.0,11.875,40.714285714285715
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,15.833333333333334,31.666666666666668,2.0,14.513888888888891,19.603174603174605
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,14.513888888888891,19.603174603174605
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,23.75,13.571428571428571,2.0,14.513888888888891,19.603174603174605
37,37,possible mycorrhizae,1,8,3,2.0,1.0,13.571428571428571,11.875,2.0,13.571428571428571,11.875
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,13.571428571428571,47.5,2.0,13.571428571428571,47.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,13.571428571428571,47.5,2.0,9.990079365079366,32.72222222222222
40,40,parasites: Asteroxylon,1,5,6,2.0,1.0,4.523809523809524,19.0,2.0,9.990079365079366,32.72222222222222
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,11.875,31.666666666666668,2.0,9.990079365079366,32.72222222222222
42,42,parasites: Nothia,1,4,3,2.0,1.0,5.277777777777778,23.75,2.0,5.277777777777778,23.75
43,43,general plant parasites,1,11,3,2.0,1.0,13.571428571428571,8.636363636363637,2.0,13.571428571428571,10.255681818181818
