trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,7,0,2.9333333333333336,2.0,0.0,3.84,2.981277056277056,1.9591836734693877,6.89707366608652
46,46,fungal parasites,1,12,1,3.0,2.0,4.571428571428571,3.4285714285714284,2.981277056277056,1.9591836734693877,6.89707366608652
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.052631578947368,2.981277056277056,1.9591836734693877,6.89707366608652
48,48,fungal parasites,1,2,1,3.0,2.0,4.571428571428571,24.0,2.981277056277056,1.9591836734693877,6.89707366608652
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,6.4,2.981277056277056,1.9591836734693877,6.89707366608652
50,50,fungal parasites,1,11,0,2.9583333333333335,2.0,0.0,3.096774193548387,2.981277056277056,1.9591836734693877,6.89707366608652
51,51,fungal parasites,1,21,1,2.9772727272727275,2.0,4.571428571428571,2.4615384615384617,2.981277056277056,1.9591836734693877,6.89707366608652
52,52,terrestrial nematodes,1,16,2,3.3191489361702127,2.0,7.384615384615385,1.4545454545454546,3.3191489361702127,7.384615384615385,1.4545454545454546
53,53,terrestrial microbivores,1,1,1,3.0,2.0,19.2,32.0,3.0,19.2,32.0
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,16.0,32.0,2.5666666666666664,56.0,19.2
55,55,terrestrial detritivores,1,15,1,2.8,1.0,96.0,6.4,2.5666666666666664,56.0,19.2
56,56,mites,1,5,3,2.875,2.0,8.0,5.647058823529412,2.770833333333333,7.428571428571429,9.680672268907562
57,57,mites,1,3,2,2.6666666666666665,2.0,6.857142857142857,13.714285714285714,2.770833333333333,7.428571428571429,9.680672268907562
58,58,terrestrial arthropod predators (1),1,2,2,4.384615384615385,4.0,8.727272727272727,0.6357615894039735,4.29289648622982,10.020202020202019,0.78601546141838
59,59,terrestrial arthropod predators (1),1,3,4,4.074074074074074,3.0,10.666666666666666,0.8495575221238938,4.29289648622982,10.020202020202019,0.78601546141838
60,60,terrestrial arthropod predators (1),1,6,4,4.42,3.0,10.666666666666666,0.8727272727272727,4.29289648622982,10.020202020202019,0.78601546141838
61,61,terrestrial arthropod predators (2),1,8,1,5.0735294117647065,4.0,0.0,0.6153846153846154,4.499321266968326,57.6,3.199707242837677
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,48.0,13.714285714285714,4.499321266968326,57.6,3.199707242837677
63,63,terrestrial arthropod predators (2),1,4,1,4.9,4.0,96.0,0.5925925925925926,4.499321266968326,57.6,3.199707242837677
64,64,terrestrial arthropod predators (2),1,1,1,4.6,4.0,96.0,0.5962732919254659,4.499321266968326,57.6,3.199707242837677
65,65,terrestrial arthropod predators (2),1,3,2,4.923076923076923,5.0,48.0,0.48,4.499321266968326,57.6,3.199707242837677
66,66,aquatic detritus,1,0,7,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
69,69,aquatic protozoa,1,7,1,2.909090909090909,2.0,96.0,5.647058823529412,2.909090909090909,96.0,5.647058823529412
70,70,Anechosoma,1,0,4,1.0,0.0,9.6,0.0,1.0,9.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,18.240000000000002,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,18.240000000000002,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,18.240000000000002,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,18.240000000000002,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,18.240000000000002,0.0
76,76;79;83;85,planktic large colonial algae,4,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
77,77;78;81,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,4.8,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,9.6,0.0,1.0,4.8,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.2,0.0,1.0,25.6,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,25.6,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.0,0.0,1.0,5.866666666666667,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.857142857142857,0.0,1.0,5.866666666666667,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.742857142857143,0.0,1.0,5.866666666666667,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,32.0,96.0,2.0,14.428571428571429,96.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,14.428571428571429,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,14.428571428571429,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,14.428571428571429,96.0
95,95,small algae parasites,1,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,6,4,2.3333333333333335,2.0,24.0,12.0,2.3333333333333335,24.0,12.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,72.0,57.6
99,99,swimming filter feeders,1,5,2,2.0,1.0,48.0,19.2,2.0,72.0,57.6
100,100,swimming scrapers,1,4,2,2.25,2.0,48.0,16.0,2.25,48.0,16.0
101,101,arthropod omnivores,1,9,1,2.6470588235294117,2.0,96.0,4.571428571428571,2.673529411764706,96.0,4.131868131868131
102,102,arthropod omnivores,1,12,1,2.7,2.0,96.0,3.6923076923076925,2.673529411764706,96.0,4.131868131868131
103,103,benthic predators,1,7,0,3.3478260869565215,2.0,0.0,2.0425531914893615,3.3478260869565215,0.0,2.0425531914893615
