trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,4.090909090909091,90.0,2.0,4.628342245989304,90.0
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,4.5,12.857142857142858,2.0,4.295454545454545,21.42857142857143
30,30,mycorrhizae: Rhynia,1,3,6,2.0,1.0,4.090909090909091,30.0,2.0,4.295454545454545,21.42857142857143
31,31,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,3.9130434782608696,90.0,2.0,4.311866623079438,41.785714285714285
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.7368421052631575,22.5,2.0,4.311866623079438,41.785714285714285
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.285714285714286,12.857142857142858,2.0,4.311866623079438,41.785714285714285
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,4.285714285714286,22.5,2.0,4.875776397515528,26.78571428571429
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.9130434782608696,12.857142857142858,2.0,4.875776397515528,26.78571428571429
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,6.428571428571429,45.0,2.0,4.875776397515528,26.78571428571429
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.090909090909091,90.0,2.0,4.090909090909091,90.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,5.625,45.0,2.0,5.625,45.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.9130434782608696,90.0,2.0,3.9179841897233203,38.75
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,4.090909090909091,15.0,2.0,3.9179841897233203,38.75
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.75,11.25,2.0,3.9179841897233203,38.75
42,42,parasites: Nothia,1,8,5,2.0,1.0,4.285714285714286,11.25,2.0,4.285714285714286,11.25
43,43,general plant parasites,1,3,6,2.0,1.0,4.285714285714286,30.0,2.0,4.188311688311688,37.5
44,44,general plant parasites,1,2,4,2.0,1.0,4.090909090909091,45.0,2.0,4.188311688311688,37.5
45,45,fungal parasites,1,15,1,2.96875,2.0,8.181818181818182,2.5714285714285716,2.987599206349206,7.012987012987012,12.147901077820213
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,2.4324324324324325,2.987599206349206,7.012987012987012,12.147901077820213
47,47,fungal parasites,1,1,1,3.0,2.0,8.181818181818182,30.0,2.987599206349206,7.012987012987012,12.147901077820213
48,48,fungal parasites,1,31,1,3.0,2.0,8.181818181818182,1.6981132075471699,2.987599206349206,7.012987012987012,12.147901077820213
49,49,fungal parasites,1,1,1,3.0,2.0,8.181818181818182,30.0,2.987599206349206,7.012987012987012,12.147901077820213
50,50,fungal parasites,1,4,1,3.0,2.0,8.181818181818182,15.0,2.987599206349206,7.012987012987012,12.147901077820213
51,51,fungal parasites,1,11,1,2.9444444444444446,2.0,8.181818181818182,3.3333333333333335,2.987599206349206,7.012987012987012,12.147901077820213
52,52,terrestrial nematodes,1,8,2,2.869565217391304,2.0,5.0,4.5,2.869565217391304,5.0,4.5
53,53,terrestrial microbivores,1,29,2,3.326315789473684,2.0,15.0,1.2328767123287672,3.326315789473684,15.0,1.2328767123287672
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.0,30.0,2.583333333333333,13.928571428571429,37.5
55,55,terrestrial detritivores,1,2,3,2.5,1.0,12.857142857142858,45.0,2.583333333333333,13.928571428571429,37.5
56,56,mites,1,37,2,2.9767441860465116,2.0,9.0,2.0,2.9819618366129994,12.0,2.1538461538461537
57,57,mites,1,31,4,2.9871794871794872,2.0,15.0,2.3076923076923075,2.9819618366129994,12.0,2.1538461538461537
58,58,terrestrial arthropod predators (1),1,1,5,3.25,3.0,18.0,1.0344827586206897,3.621212121212121,16.28571428571429,0.9755968169761274
59,59,terrestrial arthropod predators (1),1,1,2,4.25,4.0,12.857142857142858,0.6923076923076923,3.621212121212121,16.28571428571429,0.9755968169761274
60,60,terrestrial arthropod predators (1),1,1,3,3.3636363636363633,3.0,18.0,1.2,3.621212121212121,16.28571428571429,0.9755968169761274
61,61,terrestrial arthropod predators (2),1,6,4,4.32,4.0,30.0,0.5,4.021758402029169,21.17142857142857,4.095043164305578
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,12.857142857142858,18.0,4.021758402029169,21.17142857142857,4.095043164305578
63,63,terrestrial arthropod predators (2),1,13,2,4.191666666666666,3.0,18.0,0.7317073170731707,4.021758402029169,21.17142857142857,4.095043164305578
64,64,terrestrial arthropod predators (2),1,5,3,4.175438596491228,3.0,30.0,0.6474820143884892,4.021758402029169,21.17142857142857,4.095043164305578
65,65,terrestrial arthropod predators (2),1,8,2,4.421686746987952,4.0,15.0,0.5960264900662252,4.021758402029169,21.17142857142857,4.095043164305578
66,66,aquatic detritus,1,0,4,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.5,90.0,2.0,22.5,90.0
68,68;81,sulfate-reducing bacteria,2,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,90.0,30.0,3.0,90.0,30.0
70,70,Anechosoma,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.5,0.0,1.0,33.75,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,90.0,0.0,1.0,33.75,0.0
74,74;77;80;82;83;85,aquatic unicellular/small algae (general),6,0,0,1.0,0.0,0.0,0.0,1.0,33.75,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.5,0.0,1.0,33.75,0.0
76,76;78;84,planktic large colonial algae,3,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,3.4630541871921188,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.103448275862069,0.0,1.0,3.4630541871921188,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.285714285714286,0.0,1.0,3.4630541871921188,0.0
90,90;91;92;93,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,90.0,2.0,15.0,90.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,15.0,90.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,6,1,2.1666666666666665,2.0,90.0,11.25,2.1666666666666665,90.0,11.25
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,67.5
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,67.5
100,100,swimming scrapers,1,5,0,2.2,1.0,0.0,18.0,2.2,0.0,18.0
101,101,arthropod omnivores,1,1,1,2.0,1.0,90.0,90.0,2.0,45.0,45.0
102,102,arthropod omnivores,1,1,1,2.0,1.0,0.0,0.0,2.0,45.0,45.0
103,103,benthic predators,1,3,0,3.25,3.0,0.0,4.090909090909091,3.25,0.0,4.090909090909091
