trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,terrestrial arthropod predators (2),1,2,2,3.5,2.0,94.0,6.266666666666667,3.614814814814815,62.66666666666667,5.9138543328017015
65,65,terrestrial arthropod predators (2),1,9,0,4.574074074074074,3.0,0.0,0.9894736842105263,3.614814814814815,62.66666666666667,5.9138543328017015
66,66,aquatic detritus,1,0,6,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
69,69,aquatic protozoa,1,13,4,3.1304347826086953,2.0,23.5,4.476190476190476,3.1304347826086953,23.5,4.476190476190476
70,70,Anechosoma,1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
71,71;81,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,15.666666666666666,0.0,1.0,13.756825396825397,0.0
72,72;89,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.756825396825397,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,13.756825396825397,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,13.756825396825397,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,13.756825396825397,0.0
76,76;80;84,planktic large colonial algae,3,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
77,77;78,benthic filamentous algae,2,0,2,1.0,0.0,23.5,0.0,1.0,21.15,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,18.8,0.0,1.0,21.15,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,11.097222222222221,0.0
83,83;85,other benthic/epiphytic algae,2,0,4,1.0,0.0,11.75,0.0,1.0,11.097222222222221,0.0
86,86,charophytes,1,0,3,1.0,0.0,9.4,0.0,1.0,9.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.032258064516129,0.0,1.0,3.9898132427843804,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.947368421052632,0.0,1.0,3.9898132427843804,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,15.526785714285715,94.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,11.75,94.0,2.0,15.526785714285715,94.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,15.526785714285715,94.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,15.526785714285715,94.0
95,95,small algae parasites,1,2,4,2.0,1.0,15.666666666666666,47.0,2.0,15.666666666666666,47.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,11.75,94.0,2.0,11.75,94.0
97,97,aquatic nematodes,1,6,4,3.125,3.0,23.5,3.2413793103448274,3.125,23.5,3.2413793103448274
98,98,swimming filter feeders,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,62.666666666666664
99,99,swimming filter feeders,1,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,62.666666666666664
100,100,swimming scrapers,1,4,1,2.5,2.0,94.0,15.666666666666666,2.5,94.0,15.666666666666666
101,101,arthropod omnivores,1,21,3,3.208333333333333,2.0,47.0,2.611111111111111,3.179638364779874,39.166666666666664,2.5423976608187138
102,102,arthropod omnivores,1,19,1,3.150943396226415,3.0,31.333333333333332,2.473684210526316,3.179638364779874,39.166666666666664,2.5423976608187138
103,103,benthic predators,1,6,0,3.4651162790697674,3.0,0.0,1.6785714285714286,3.4651162790697674,0.0,1.6785714285714286
