trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.2571428571428571,0.0,1.0,1.2571428571428571,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9130434782608696,0.0,1.0,1.9130434782608696,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6603773584905661,0.0,1.0,1.6603773584905661,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.4426229508196722,0.0,1.0,1.4426229508196722,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.6,0.0,1.0,1.6,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.7959183673469388,0.0,1.0,1.7441130298273155,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6923076923076923,0.0,1.0,1.7441130298273155,0.0
9,9,lichen,1,0,5,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.259259259259259,88.0,2.0,3.259259259259259,88.0
11,11,terrestrial protozoa,1,26,1,3.4854368932038833,3.0,4.631578947368421,1.1,3.4854368932038833,4.631578947368421,1.1
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.838709677419355,88.0,2.0,2.720242687170226,88.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.259259259259259,88.0,2.0,2.720242687170226,88.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6666666666666665,88.0,2.0,2.720242687170226,88.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6666666666666665,88.0,2.0,2.720242687170226,88.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.259259259259259,88.0,2.0,2.720242687170226,88.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,88.0,2.0,2.720242687170226,88.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,88.0,2.0,2.720242687170226,88.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0344827586206895,88.0,2.0,2.720242687170226,88.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,88.0,2.0,2.720242687170226,88.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0344827586206895,88.0,2.0,2.720242687170226,88.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6666666666666665,88.0,2.0,2.720242687170226,88.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2564102564102564,88.0,2.0,2.720242687170226,88.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0952380952380953,88.0,2.0,2.720242687170226,88.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6666666666666665,88.0,2.0,2.720242687170226,88.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.0952380952380953,88.0,2.0,2.70984126984127,63.555555555555564
27,27,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,3.52,14.666666666666666,2.0,2.70984126984127,63.555555555555564
