trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,23,2,3.2162162162162162,3.0,9.6,1.5238095238095237,3.2626535626535627,10.8,1.5360983102918586
57,57,mites,1,20,2,3.309090909090909,4.0,12.0,1.5483870967741935,3.2626535626535627,10.8,1.5360983102918586
58,58,terrestrial arthropod predators (1),1,2,3,4.666666666666666,4.0,12.0,1.1851851851851851,2.888888888888889,11.111111111111109,64.39506172839506
59,59,terrestrial arthropod predators (1),1,1,3,2.0,2.0,10.666666666666666,96.0,2.888888888888889,11.111111111111109,64.39506172839506
60,60,terrestrial arthropod predators (1),1,1,3,2.0,2.0,10.666666666666666,96.0,2.888888888888889,11.111111111111109,64.39506172839506
61,61,terrestrial arthropod predators (2),1,3,2,3.9230769230769234,4.0,16.0,0.7441860465116279,4.411213199883152,15.040000000000001,0.712655700393544
62,62,terrestrial arthropod predators (2),1,13,1,4.387387387387387,4.0,0.0,0.8648648648648649,4.411213199883152,15.040000000000001,0.712655700393544
63,63,terrestrial arthropod predators (2),1,11,5,4.551724137931035,4.0,24.0,0.7933884297520661,4.411213199883152,15.040000000000001,0.712655700393544
64,64,terrestrial arthropod predators (2),1,1,3,4.5,5.0,19.2,0.5454545454545454,4.411213199883152,15.040000000000001,0.712655700393544
65,65,terrestrial arthropod predators (2),1,5,3,4.6938775510204085,5.0,16.0,0.6153846153846154,4.411213199883152,15.040000000000001,0.712655700393544
66,66,aquatic detritus,1,0,6,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,9.6,19.2,2.5,9.6,19.2
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,19.2,8.727272727272727,3.0,19.2,8.727272727272727
70,70,Anechosoma,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.0,0.0,1.0,10.959999999999999,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.0,0.0,1.0,10.959999999999999,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.4,0.0,1.0,10.959999999999999,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.0,0.0,1.0,10.959999999999999,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.4,0.0,1.0,10.959999999999999,0.0
76,76;77;78,planktic large colonial algae,3,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,36.0,0.0
80,80;81;85,benthic filamentous algae,3,0,2,1.0,0.0,48.0,0.0,1.0,36.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,25.066666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.0,0.0,1.0,25.066666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,25.066666666666666,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.6,0.0,1.0,9.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.526315789473684,0.0,1.0,2.859839253305678,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.742857142857143,0.0,1.0,2.859839253305678,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.310344827586207,0.0,1.0,2.859839253305678,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,34.666666666666664,96.0
91,91;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,32.0,96.0,2.0,34.666666666666664,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,34.666666666666664,96.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,16.0,2.0,0.0,16.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,8,1,3.0,3.0,32.0,3.6923076923076925,3.0,32.0,3.6923076923076925
98,98,swimming filter feeders,1,6,1,2.0,1.0,32.0,16.0,2.0,64.0,56.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,64.0,56.0
100,100,swimming scrapers,1,3,1,2.7142857142857144,2.0,32.0,7.384615384615385,2.7142857142857144,32.0,7.384615384615385
101,101,arthropod omnivores,1,21,2,3.3108108108108105,3.0,96.0,2.6666666666666665,3.3727967097532314,96.0,2.293333333333333
102,102,arthropod omnivores,1,10,2,3.4347826086956523,4.0,96.0,1.92,3.3727967097532314,96.0,2.293333333333333
103,103,benthic predators,1,2,0,3.833333333333333,3.0,0.0,5.333333333333333,3.833333333333333,0.0,5.333333333333333
