trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.52,88.0,2.0,5.655594241012301,88.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,88.0,2.0,5.655594241012301,88.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.3157894736842106,12.571428571428571,2.0,3.322654462242563,17.39047619047619
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.8260869565217392,22.0,2.0,3.322654462242563,17.39047619047619
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.8260869565217392,17.6,2.0,3.322654462242563,17.39047619047619
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,12.571428571428571,29.333333333333332,2.0,8.285714285714285,36.666666666666664
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.0,44.0,2.0,8.285714285714285,36.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,88.0,44.0,2.0,33.11111111111111,58.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.0,88.0,2.0,33.11111111111111,58.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,7.333333333333333,44.0,2.0,33.11111111111111,58.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,8.0,88.0,2.0,5.191697191697192,62.85714285714286
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.190476190476191,88.0,2.0,5.191697191697192,62.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,3.3846153846153846,12.571428571428571,2.0,5.191697191697192,62.85714285714286
37,37,possible mycorrhizae,1,6,5,2.0,1.0,3.3846153846153846,14.666666666666666,2.0,3.3846153846153846,14.666666666666666
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,9.777777777777779,88.0,2.0,9.777777777777779,88.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,3.52,29.333333333333332,2.0,5.173333333333333,17.11111111111111
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,8.0,11.0,2.0,5.173333333333333,17.11111111111111
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,4.0,11.0,2.0,5.173333333333333,17.11111111111111
42,42,parasites: Nothia,1,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
43,43,general plant parasites,1,10,1,2.0,1.0,14.666666666666666,8.8,2.0,8.904761904761905,8.066666666666666
44,44,general plant parasites,1,12,5,2.0,1.0,3.142857142857143,7.333333333333333,2.0,8.904761904761905,8.066666666666666
45,45,fungal parasites,1,18,0,3.0,2.0,0.0,2.0952380952380953,3.0,4.673992673992673,6.6861139681336725
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,29.333333333333332,3.0,4.673992673992673,6.6861139681336725
47,47,fungal parasites,1,5,1,3.0,2.0,3.3846153846153846,3.0344827586206895,3.0,4.673992673992673,6.6861139681336725
48,48,fungal parasites,1,21,0,3.0,2.0,0.0,2.2564102564102564,3.0,4.673992673992673,6.6861139681336725
49,49,fungal parasites,1,4,1,3.0,2.0,14.666666666666666,3.142857142857143,3.0,4.673992673992673,6.6861139681336725
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.75,3.0,4.673992673992673,6.6861139681336725
51,51,fungal parasites,1,3,1,3.0,2.0,14.666666666666666,4.190476190476191,3.0,4.673992673992673,6.6861139681336725
52,52,terrestrial nematodes,1,8,2,3.2857142857142856,3.0,5.176470588235294,2.1463414634146343,3.2857142857142856,5.176470588235294,2.1463414634146343
53,53,terrestrial microbivores,1,9,1,3.5384615384615383,3.0,29.333333333333332,1.9130434782608696,3.5384615384615383,29.333333333333332,1.9130434782608696
54,54,terrestrial detritivores,1,17,1,2.8235294117647056,1.0,29.333333333333332,5.176470588235294,2.786764705882353,29.333333333333332,13.588235294117647
55,55,terrestrial detritivores,1,4,1,2.75,1.0,29.333333333333332,22.0,2.786764705882353,29.333333333333332,13.588235294117647
56,56,mites,1,21,3,3.1538461538461537,3.0,7.333333333333333,1.8333333333333333,3.0054945054945055,7.333333333333333,4.583333333333333
57,57,mites,1,2,3,2.857142857142857,2.0,7.333333333333333,7.333333333333333,3.0054945054945055,7.333333333333333,4.583333333333333
58,58,terrestrial arthropod predators (1),1,4,4,4.571428571428571,4.0,9.777777777777779,1.0232558139534884,4.584415584415584,10.185185185185185,0.9584641886967469
59,59,terrestrial arthropod predators (1),1,1,4,4.666666666666666,4.0,11.0,0.7521367521367521,4.584415584415584,10.185185185185185,0.9584641886967469
60,60,terrestrial arthropod predators (1),1,6,4,4.515151515151516,3.0,9.777777777777779,1.1,4.584415584415584,10.185185185185185,0.9584641886967469
61,61,terrestrial arthropod predators (2),1,1,1,5.666666666666666,5.0,29.333333333333332,0.5641025641025641,4.987111581920904,58.666666666666664,0.6299031006009381
62,62;64,terrestrial arthropod predators (2),2,12,2,4.906779661016949,4.0,88.0,0.7457627118644068,4.987111581920904,58.666666666666664,0.6299031006009381
63,63,terrestrial arthropod predators (2),1,2,1,4.625,5.0,88.0,0.5057471264367817,4.987111581920904,58.666666666666664,0.6299031006009381
65,65,terrestrial arthropod predators (2),1,1,1,4.75,5.0,29.333333333333332,0.704,4.987111581920904,58.666666666666664,0.6299031006009381
66,66,aquatic detritus,1,0,4,1.0,0.0,11.0,0.0,1.0,11.0,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,22.0,22.0,2.0,22.0,22.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.0,0.0,1.0,11.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,88.0,8.8,3.0,88.0,8.8
70,70,Anechosoma,1,0,5,1.0,0.0,12.571428571428571,0.0,1.0,12.571428571428571,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,9.777777777777779,0.0,1.0,13.61111111111111,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.0,0.0,1.0,13.61111111111111,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.0,0.0,1.0,13.61111111111111,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,14.666666666666666,0.0,1.0,13.61111111111111,0.0
76,76;77;78;79;80;81;82;84;85,planktic large colonial algae,9,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,44.0,0.0,1.0,44.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,44.0,0.0,1.0,44.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0,0.0,1.0,1.9599483204134367,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.046511627906977,0.0,1.0,1.9599483204134367,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8333333333333333,0.0,1.0,1.9599483204134367,0.0
90,90;91;93,aquatic saprotrophs,3,1,1,2.0,1.0,88.0,88.0,2.0,66.0,88.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,44.0,88.0,2.0,66.0,88.0
95,95,small algae parasites,1,3,1,2.0,1.0,88.0,29.333333333333332,2.0,88.0,29.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
98,98,swimming filter feeders,1,5,2,2.0,1.0,44.0,17.6,2.0,44.0,52.8
99,99,swimming filter feeders,1,1,2,2.0,1.0,44.0,88.0,2.0,44.0,52.8
100,100,swimming scrapers,1,4,1,2.571428571428571,2.0,88.0,7.333333333333333,2.571428571428571,88.0,7.333333333333333
101,101,arthropod omnivores,1,23,1,2.9607843137254903,3.0,0.0,3.259259259259259,2.480392156862745,22.0,23.62962962962963
102,102,arthropod omnivores,1,2,2,2.0,1.0,44.0,44.0,2.480392156862745,22.0,23.62962962962963
103,103,benthic predators,1,3,0,3.0,2.0,0.0,5.866666666666666,3.0,0.0,5.866666666666666
