trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6153846153846154,94.0,2.0,4.924370918936137,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,4.924370918936137,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,4.924370918936137,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.7,94.0,2.0,4.924370918936137,94.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.086956521739131,18.8,2.0,4.278624756885627,45.43333333333334
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,4.476190476190476,23.5,2.0,4.278624756885627,45.43333333333334
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.2727272727272725,94.0,2.0,4.278624756885627,45.43333333333334
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,94.0,47.0,2.0,49.13636363636363,30.214285714285715
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,4.2727272727272725,13.428571428571429,2.0,49.13636363636363,30.214285714285715
31,31,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,13.428571428571429,2.0,2.8543823326432025,43.642857142857146
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.086956521739131,23.5,2.0,2.8543823326432025,43.642857142857146
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,2.8543823326432025,43.642857142857146
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,4.2727272727272725,18.8,2.0,4.657046657046657,42.82222222222222
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.222222222222222,94.0,2.0,4.657046657046657,42.82222222222222
36,36,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,4.476190476190476,15.666666666666666,2.0,4.657046657046657,42.82222222222222
37,37,possible mycorrhizae,1,2,4,2.0,1.0,4.086956521739131,47.0,2.0,4.086956521739131,47.0
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,4.2727272727272725,13.428571428571429,2.0,4.2727272727272725,13.428571428571429
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,4.947368421052632,31.333333333333332,2.0,11.13157894736842,45.694444444444436
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,11.13157894736842,45.694444444444436
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,23.5,11.75,2.0,11.13157894736842,45.694444444444436
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.086956521739131,11.75,2.0,4.086956521739131,11.75
43,43,general plant parasites,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,2.35,25.066666666666666
44,44,general plant parasites,1,5,4,2.0,1.0,4.7,18.8,2.0,2.35,25.066666666666666
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,4.947368421052632,2.964831993403422,0.0,11.103828264354581
46,46,fungal parasites,1,4,0,2.928571428571429,2.0,0.0,5.222222222222222,2.964831993403422,0.0,11.103828264354581
47,47,fungal parasites,1,5,0,2.888888888888889,2.0,0.0,6.266666666666667,2.964831993403422,0.0,11.103828264354581
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.964831993403422,0.0,11.103828264354581
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,23.5,2.964831993403422,0.0,11.103828264354581
50,50,fungal parasites,1,17,0,2.981818181818182,2.0,0.0,2.5405405405405403,2.964831993403422,0.0,11.103828264354581
51,51,fungal parasites,1,10,0,2.9545454545454546,2.0,0.0,3.9166666666666665,2.964831993403422,0.0,11.103828264354581
52,52,terrestrial nematodes,1,10,3,2.9444444444444446,2.0,7.833333333333333,3.6153846153846154,2.9444444444444446,7.833333333333333,3.6153846153846154
53,53,terrestrial microbivores,1,5,2,3.0,2.0,8.545454545454545,4.947368421052632,3.0,8.545454545454545,4.947368421052632
54,54,terrestrial detritivores,1,16,2,2.8125,1.0,13.428571428571429,5.875,2.78125,6.714285714285714,8.8125
55,55,terrestrial detritivores,1,8,0,2.75,1.0,0.0,11.75,2.78125,6.714285714285714,8.8125
56,56,mites,1,11,3,3.2058823529411766,3.0,9.4,2.238095238095238,3.04129734085415,8.315384615384616,2.5014005602240896
57,57,mites,1,30,3,2.8767123287671232,2.0,7.230769230769231,2.764705882352941,3.04129734085415,8.315384615384616,2.5014005602240896
58,58,terrestrial arthropod predators (1),1,5,5,4.2075471698113205,3.0,15.666666666666666,0.9306930693069307,3.8068717838765007,11.837037037037037,1.1695593813112655
59,59,terrestrial arthropod predators (1),1,1,3,3.1818181818181817,3.0,9.4,1.4029850746268657,3.8068717838765007,11.837037037037037,1.1695593813112655
60,60,terrestrial arthropod predators (1),1,6,3,4.03125,3.0,10.444444444444445,1.175,3.8068717838765007,11.837037037037037,1.1695593813112655
61,61,terrestrial arthropod predators (2),1,1,1,4.0,3.0,11.75,2.9375,4.501970443349754,32.11666666666666,1.1859863556287435
62,62,terrestrial arthropod predators (2),1,3,2,4.619047619047619,4.0,23.5,0.7286821705426356,4.501970443349754,32.11666666666666,1.1859863556287435
63,63,terrestrial arthropod predators (2),1,2,1,5.090909090909091,4.0,31.333333333333332,0.6308724832214765,4.501970443349754,32.11666666666666,1.1859863556287435
64,64,terrestrial arthropod predators (2),1,9,1,4.39080459770115,3.0,0.0,0.8623853211009175,4.501970443349754,32.11666666666666,1.1859863556287435
65,65,terrestrial arthropod predators (2),1,2,1,4.409090909090909,4.0,94.0,0.7704918032786885,4.501970443349754,32.11666666666666,1.1859863556287435
66,66,aquatic detritus,1,0,6,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
68,68,sulfate-reducing bacteria,1,0,4,1.0,0.0,23.5,0.0,1.0,23.5,0.0
69,69,aquatic protozoa,1,13,1,2.9615384615384617,2.0,94.0,4.086956521739131,2.9615384615384617,94.0,4.086956521739131
70,70;84,Anechosoma,2,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,25.066666666666666,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,47.0,0.0,1.0,25.066666666666666,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,25.066666666666666,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,25.066666666666666,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
77,77;79,benthic filamentous algae,2,0,1,1.0,0.0,94.0,0.0,1.0,35.25,0.0
78,78;83,benthic filamentous algae,2,0,2,1.0,0.0,23.5,0.0,1.0,35.25,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,35.25,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,35.25,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.9166666666666665,0.0,1.0,7.646825396825396,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.357142857142857,0.0,1.0,7.646825396825396,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,7.646825396825396,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,35.25,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,35.25,94.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,35.25,94.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,35.25,94.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,9,1,2.9047619047619047,3.0,94.0,3.357142857142857,2.9047619047619047,94.0,3.357142857142857
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
100,100,swimming scrapers,1,15,0,2.25,1.0,0.0,6.266666666666667,2.25,0.0,6.266666666666667
101,101,arthropod omnivores,1,3,1,2.0,1.0,94.0,31.333333333333332,2.5,47.0,31.333333333333332
102,102,arthropod omnivores,1,1,0,3.0,2.0,0.0,31.333333333333332,2.5,47.0,31.333333333333332
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.428571428571429,3.0,0.0,13.428571428571429
