trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,4,0,4.638888888888889,3.0,0.0,1.7884615384615385,4.838603988603989,6.458333333333333,1.6286545176553233
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,13.285714285714286,8.454545454545455,4.950040839663481,18.157142857142855,2.3502894491576507
62,62,terrestrial arthropod predators (2),1,7,2,5.660377358490566,4.0,15.5,0.9587628865979382,4.950040839663481,18.157142857142855,2.3502894491576507
63,63,terrestrial arthropod predators (2),1,2,2,5.363636363636363,5.0,23.25,0.7560975609756098,4.950040839663481,18.157142857142855,2.3502894491576507
64,64,terrestrial arthropod predators (2),1,3,2,5.476190476190476,4.0,23.25,0.8611111111111112,4.950040839663481,18.157142857142855,2.3502894491576507
65,65,terrestrial arthropod predators (2),1,3,1,5.25,5.0,15.5,0.7209302325581395,4.950040839663481,18.157142857142855,2.3502894491576507
66,66,aquatic detritus,1,0,5,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,11.625,31.0,2.0,11.625,31.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
69,69,aquatic protozoa,1,8,1,2.6363636363636362,2.0,31.0,6.642857142857143,2.6363636363636362,31.0,6.642857142857143
70,70,Anechosoma,1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.75,0.0,1.0,18.6,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.5,0.0,1.0,18.6,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.0,0.0,1.0,18.6,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,18.6,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,18.6,0.0
76,76;78;79;80;83,planktic large colonial algae,5,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
77,77;81;87,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,15.5,0.0,1.0,17.05,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,17.05,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,13.485,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.72,0.0,1.0,13.485,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,17.4375,93.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,17.4375,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,17.4375,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,15.5,93.0,2.0,17.4375,93.0
95,95,small algae parasites,1,2,1,2.0,1.0,15.5,46.5,2.0,15.5,46.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,3,2,2.0,1.0,46.5,31.0,2.0,46.5,31.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,62.0,69.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,31.0,93.0,2.0,62.0,69.75
100,100,swimming scrapers,1,1,3,3.0,2.0,31.0,13.285714285714286,3.0,31.0,13.285714285714286
101,101,arthropod omnivores,1,1,1,4.0,3.0,93.0,7.75,3.5227272727272725,93.0,5.203571428571428
102,102,arthropod omnivores,1,12,1,3.0454545454545454,3.0,93.0,2.657142857142857,3.5227272727272725,93.0,5.203571428571428
103,103,benthic predators,1,5,0,3.75,3.0,0.0,1.6607142857142858,3.75,0.0,1.6607142857142858
