trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4852941176470589,0.0,1.0,1.4852941176470589,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.061224489795918,0.0,1.0,2.061224489795918,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.02,0.0,1.0,2.02,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.9056603773584906,0.0,1.0,1.9056603773584906,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7719298245614035,0.0,1.0,1.7719298245614035,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.1041666666666665,0.0,1.0,2.1041666666666665,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.061224489795918,0.0,1.0,2.0826955782312924,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.1041666666666665,0.0,1.0,2.0826955782312924,0.0
9,9,lichen,1,0,2,1.0,0.0,2.148936170212766,0.0,1.0,2.148936170212766,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.733333333333333,101.0,2.0,6.733333333333333,101.0
11,11,terrestrial protozoa,1,20,0,3.524390243902439,3.0,0.0,1.1744186046511629,3.524390243902439,0.0,1.1744186046511629
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.740740740740741,101.0,2.0,3.846411873910456,101.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8846153846153846,101.0,2.0,3.846411873910456,101.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9705882352941178,101.0,2.0,3.846411873910456,101.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,7.214285714285714,101.0,2.0,3.846411873910456,101.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,6.3125,101.0,2.0,3.846411873910456,101.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3666666666666667,101.0,2.0,3.846411873910456,101.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6578947368421053,101.0,2.0,3.846411873910456,101.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.9411764705882355,101.0,2.0,3.846411873910456,101.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9705882352941178,101.0,2.0,3.846411873910456,101.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.15625,101.0,2.0,3.846411873910456,101.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.6578947368421053,101.0,2.0,3.846411873910456,101.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6578947368421053,101.0,2.0,3.846411873910456,101.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2580645161290325,101.0,2.0,3.846411873910456,101.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0606060606060606,101.0,2.0,3.846411873910456,101.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.15625,50.5,2.0,2.8240131578947367,58.916666666666664
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.6578947368421053,25.25,2.0,2.8240131578947367,58.916666666666664
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.6578947368421053,101.0,2.0,2.8240131578947367,58.916666666666664
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.58974358974359,101.0,2.0,26.544871794871796,101.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,50.5,101.0,2.0,26.544871794871796,101.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.607142857142857,50.5,2.0,3.526984126984127,58.916666666666664
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.607142857142857,101.0,2.0,3.526984126984127,58.916666666666664
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.3666666666666667,25.25,2.0,3.526984126984127,58.916666666666664
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.8846153846153846,33.666666666666664,2.0,10.913919413919414,28.055555555555554
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.607142857142857,16.833333333333332,2.0,10.913919413919414,28.055555555555554
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,25.25,33.666666666666664,2.0,10.913919413919414,28.055555555555554
