trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.1379310344827585,91.0,2.0,3.375928702315509,65.72222222222223
27,27,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,3.9565217391304346,15.166666666666666,2.0,3.375928702315509,65.72222222222223
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.033333333333333,91.0,2.0,3.375928702315509,65.72222222222223
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,18.2,18.2,2.0,24.266666666666666,31.85
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,30.333333333333332,45.5,2.0,24.266666666666666,31.85
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,18.2,30.333333333333332,2.0,17.188888888888886,50.55555555555555
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,18.2,91.0,2.0,17.188888888888886,50.55555555555555
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,15.166666666666666,30.333333333333332,2.0,17.188888888888886,50.55555555555555
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,18.2,22.75,2.0,8.824242424242424,27.083333333333332
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.136363636363637,45.5,2.0,8.824242424242424,27.083333333333332
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.136363636363637,13.0,2.0,8.824242424242424,27.083333333333332
37,37,possible mycorrhizae,1,2,2,2.0,1.0,22.75,45.5,2.0,22.75,45.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,22.75,11.375,2.0,22.75,11.375
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,30.333333333333332,45.5,2.0,18.86111111111111,36.4
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,22.75,45.5,2.0,18.86111111111111,36.4
41,41,parasites: Asteroxylon,1,5,7,2.0,1.0,3.5,18.2,2.0,18.86111111111111,36.4
42,42,parasites: Nothia,1,5,1,2.0,1.0,30.333333333333332,18.2,2.0,30.333333333333332,18.2
43,43,general plant parasites,1,7,3,2.0,1.0,30.333333333333332,13.0,2.0,17.0625,29.25
44,44,general plant parasites,1,2,7,2.0,1.0,3.7916666666666665,45.5,2.0,17.0625,29.25
45,45,fungal parasites,1,14,1,3.0,2.0,91.0,2.84375,2.969894688644689,65.0,3.8812963821892397
46,46,fungal parasites,1,29,1,2.9871794871794872,2.0,91.0,1.8571428571428572,2.969894688644689,65.0,3.8812963821892397
47,47,fungal parasites,1,4,0,2.8333333333333335,2.0,0.0,9.1,2.969894688644689,65.0,3.8812963821892397
48,48,fungal parasites,1,22,1,3.0,2.0,91.0,2.0681818181818183,2.969894688644689,65.0,3.8812963821892397
49,49,fungal parasites,1,12,0,2.96875,2.0,0.0,3.25,2.969894688644689,65.0,3.8812963821892397
50,50,fungal parasites,1,10,1,3.0,2.0,91.0,3.5,2.969894688644689,65.0,3.8812963821892397
51,51,fungal parasites,1,6,1,3.0,2.0,91.0,4.55,2.969894688644689,65.0,3.8812963821892397
52,52,terrestrial nematodes,1,4,4,2.75,2.0,5.6875,15.166666666666666,2.75,5.6875,15.166666666666666
53,53,terrestrial microbivores,1,1,1,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
54,54,terrestrial detritivores,1,2,2,2.5,1.0,45.5,45.5,2.65,37.916666666666664,27.3
55,55,terrestrial detritivores,1,10,1,2.8,1.0,30.333333333333332,9.1,2.65,37.916666666666664,27.3
56,56,mites,1,14,6,2.8461538461538463,2.0,9.1,3.5,2.879598662207358,9.605555555555554,3.0882352941176467
57,57,mites,1,12,5,2.9130434782608696,2.0,10.11111111111111,2.676470588235294,2.879598662207358,9.605555555555554,3.0882352941176467
58,58,terrestrial arthropod predators (1),1,3,5,4.0,3.0,9.1,1.7169811320754718,4.06060606060606,14.155555555555553,1.5056603773584907
59,59,terrestrial arthropod predators (1),1,6,4,4.090909090909091,3.0,18.2,1.4,4.06060606060606,14.155555555555553,1.5056603773584907
60,60,terrestrial arthropod predators (1),1,6,3,4.090909090909091,3.0,15.166666666666666,1.4,4.06060606060606,14.155555555555553,1.5056603773584907
61,61,terrestrial arthropod predators (2),1,2,1,4.045454545454545,3.0,30.333333333333332,1.0963855421686748,4.281422423984489,51.56666666666666,1.0218519858122441
62,62,terrestrial arthropod predators (2),1,5,3,4.3584905660377355,3.0,22.75,1.3,4.281422423984489,51.56666666666666,1.0218519858122441
63,63,terrestrial arthropod predators (2),1,4,2,4.171428571428571,4.0,91.0,0.7982456140350878,4.281422423984489,51.56666666666666,1.0218519858122441
64,64,terrestrial arthropod predators (2),1,1,2,4.454545454545455,4.0,22.75,0.8921568627450981,4.281422423984489,51.56666666666666,1.0218519858122441
65,65,terrestrial arthropod predators (2),1,13,2,4.37719298245614,3.0,91.0,1.0224719101123596,4.281422423984489,51.56666666666666,1.0218519858122441
66,66,aquatic detritus,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,13.0,91.0,2.0,13.0,91.0
68,68;71;77;78;80;81,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,22.75,30.333333333333332,3.0,22.75,30.333333333333332
70,70;72;75,Anechosoma,3,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.0,0.0,1.0,17.875,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,17.875,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,13.0,0.0,1.0,25.566666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,25.566666666666666,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.5,0.0,1.0,25.566666666666666,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.676470588235294,0.0,1.0,3.7019814241486073,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.7894736842105265,0.0,1.0,3.7019814241486073,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.64,0.0,1.0,3.7019814241486073,0.0
90,90;91;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,91.0,2.0,5.6875,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,11.375,91.0,2.0,5.6875,91.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.166666666666666,2.0,0.0,15.166666666666666
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,5,0,2.6,2.0,0.0,10.11111111111111,2.6,0.0,10.11111111111111
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
100,100,swimming scrapers,1,6,1,2.1666666666666665,2.0,30.333333333333332,11.375,2.1666666666666665,30.333333333333332,11.375
101,101,arthropod omnivores,1,2,1,2.0,1.0,30.333333333333332,45.5,2.4230769230769234,60.666666666666664,24.916666666666668
102,102,arthropod omnivores,1,7,1,2.8461538461538463,2.0,91.0,4.333333333333333,2.4230769230769234,60.666666666666664,24.916666666666668
103,103,benthic predators,1,1,0,3.5555555555555554,3.0,0.0,2.5277777777777777,3.5555555555555554,0.0,2.5277777777777777
