trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,11,1.0,0.0,2.0,0.0,1.0,2.3823529411764706,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.764705882352941,0.0,1.0,2.3823529411764706,0.0
9,9,lichen,1,0,6,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
11,11,terrestrial protozoa,1,9,1,3.3030303030303028,3.0,8.545454545454545,0.912621359223301,3.3030303030303028,8.545454545454545,0.912621359223301
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,4.7,94.0,2.0,3.5966255731588244,94.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,3.6153846153846154,94.0,2.0,3.5966255731588244,94.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4814814814814814,94.0,2.0,3.5966255731588244,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.5966255731588244,94.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,3.357142857142857,94.0,2.0,3.5966255731588244,94.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,3.357142857142857,94.0,2.0,3.5966255731588244,94.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,3.357142857142857,94.0,2.0,3.5966255731588244,94.0
19,19,terrestrial saprotrophs,1,1,9,2.0,1.0,2.9375,94.0,2.0,3.5966255731588244,94.0
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,3.6153846153846154,94.0,2.0,3.5966255731588244,94.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,3.5966255731588244,94.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.76,94.0,2.0,3.5966255731588244,94.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,3.5966255731588244,94.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,4.476190476190476,94.0,2.0,3.5966255731588244,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,3.5966255731588244,94.0
26,26,mycorrhizae: Aglaophyton,1,2,7,2.0,1.0,3.4814814814814814,47.0,2.0,3.932288698955366,28.2
27,27,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,4.7,18.8,2.0,3.932288698955366,28.2
28,28,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,3.6153846153846154,18.8,2.0,3.932288698955366,28.2
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,3.636904761904762,94.0
30,30,mycorrhizae: Rhynia,1,1,8,2.0,1.0,3.357142857142857,94.0,2.0,3.636904761904762,94.0
31,31,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,3.6153846153846154,23.5,2.0,4.059379217273954,33.94444444444444
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.6153846153846154,47.0,2.0,4.059379217273954,33.94444444444444
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.947368421052632,31.333333333333332,2.0,4.059379217273954,33.94444444444444
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.222222222222222,13.428571428571429,2.0,4.064916564916565,46.25396825396825
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,3.6153846153846154,31.333333333333332,2.0,4.064916564916565,46.25396825396825
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,4.064916564916565,46.25396825396825
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.9166666666666665,23.5,2.0,3.9166666666666665,23.5
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,3.4814814814814814,23.5,2.0,3.4814814814814814,23.5
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.76,94.0,2.0,3.7117948717948717,68.93333333333334
40,40,parasites: Asteroxylon,1,5,5,2.0,1.0,3.76,18.8,2.0,3.7117948717948717,68.93333333333334
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,3.7117948717948717,68.93333333333334
42,42,parasites: Nothia,1,5,7,2.0,1.0,4.086956521739131,18.8,2.0,4.086956521739131,18.8
43,43,general plant parasites,1,7,8,2.0,1.0,3.6153846153846154,13.428571428571429,2.0,3.6876923076923074,53.714285714285715
44,44,general plant parasites,1,1,7,2.0,1.0,3.76,94.0,2.0,3.6876923076923074,53.714285714285715
