trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.86,0.0,1.0,1.86,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7884615384615385,0.0,1.0,1.9510489510489513,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.1136363636363638,0.0,1.0,1.9510489510489513,0.0
9,9,lichen,1,0,2,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
11,11,terrestrial protozoa,1,4,1,3.7333333333333334,3.0,4.2272727272727275,0.9893617021276596,3.7333333333333334,4.2272727272727275,0.9893617021276596
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2142857142857144,93.0,2.0,3.065071245998848,93.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.065071245998848,93.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.735294117647059,93.0,2.0,3.065071245998848,93.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.657142857142857,93.0,2.0,3.065071245998848,93.0
16,16;25,terrestrial saprotrophs,2,1,4,2.0,1.0,3.72,93.0,2.0,3.065071245998848,93.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1,93.0,2.0,3.065071245998848,93.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.065071245998848,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.065071245998848,93.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.875,93.0,2.0,3.065071245998848,93.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8181818181818183,93.0,2.0,3.065071245998848,93.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.735294117647059,93.0,2.0,3.065071245998848,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.735294117647059,93.0,2.0,3.065071245998848,93.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.657142857142857,93.0,2.0,3.065071245998848,93.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.4444444444444446,46.5,2.0,2.6528265107212476,50.92857142857142
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.4473684210526314,93.0,2.0,2.6528265107212476,50.92857142857142
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.066666666666667,13.285714285714286,2.0,2.6528265107212476,50.92857142857142
29,29,mycorrhizae: Rhynia,1,5,5,2.0,1.0,2.735294117647059,18.6,2.0,2.659313725490196,55.8
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.5833333333333335,93.0,2.0,2.659313725490196,55.8
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.8181818181818183,46.5,2.0,2.973256373256373,36.166666666666664
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.4444444444444446,46.5,2.0,2.973256373256373,36.166666666666664
33,33,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,2.657142857142857,15.5,2.0,2.973256373256373,36.166666666666664
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.875,93.0,2.0,3.351579520697168,69.75
35,35,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.4444444444444446,23.25,2.0,3.351579520697168,69.75
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.735294117647059,93.0,2.0,3.351579520697168,69.75
37,37,possible mycorrhizae,1,5,2,2.0,1.0,2.1136363636363638,18.6,2.0,2.1136363636363638,18.6
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.657142857142857,93.0,2.0,2.7368729309905784,54.25
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.735294117647059,46.5,2.0,2.7368729309905784,54.25
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,2.8181818181818183,23.25,2.0,2.7368729309905784,54.25
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.066666666666667,93.0,2.0,2.066666666666667,93.0
43,43,general plant parasites,1,6,5,2.0,1.0,3.576923076923077,15.5,2.0,3.5106837606837606,11.977272727272727
44,44,general plant parasites,1,11,4,2.0,1.0,3.4444444444444446,8.454545454545455,2.0,3.5106837606837606,11.977272727272727
45,45,fungal parasites,1,8,2,3.0,2.0,4.043478260869565,3.875,2.9676427819284967,2.099961180124224,4.756726047062181
46,46,fungal parasites,1,4,0,2.8,2.0,0.0,11.625,2.9676427819284967,2.099961180124224,4.756726047062181
47,47,fungal parasites,1,3,1,3.0,2.0,7.75,7.153846153846154,2.9676427819284967,2.099961180124224,4.756726047062181
48,48,fungal parasites,1,30,1,2.9864864864864864,2.0,2.90625,1.7884615384615385,2.9676427819284967,2.099961180124224,4.756726047062181
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,4.428571428571429,2.9676427819284967,2.099961180124224,4.756726047062181
50,50,fungal parasites,1,16,0,3.0,2.0,0.0,2.735294117647059,2.9676427819284967,2.099961180124224,4.756726047062181
51,51,fungal parasites,1,33,0,2.987012987012987,2.0,0.0,1.690909090909091,2.9676427819284967,2.099961180124224,4.756726047062181
52,52,terrestrial nematodes,1,9,2,3.225806451612903,2.0,5.166666666666667,1.9787234042553192,3.225806451612903,5.166666666666667,1.9787234042553192
53,53,terrestrial microbivores,1,19,4,3.2203389830508478,2.0,15.5,1.8235294117647058,3.2203389830508478,15.5,1.8235294117647058
54,54,terrestrial detritivores,1,2,4,2.5,1.0,15.5,46.5,2.666666666666667,14.392857142857142,31.0
55,55,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,13.285714285714286,15.5,2.666666666666667,14.392857142857142,31.0
56,56,mites,1,17,4,3.58,3.0,7.153846153846154,0.9393939393939394,3.165,9.389423076923077,3.3759469696969697
57,57,mites,1,8,3,2.75,2.0,11.625,5.8125,3.165,9.389423076923077,3.3759469696969697
58,58,terrestrial arthropod predators (1),1,3,5,4.444444444444445,4.0,10.333333333333334,0.6888888888888889,4.537037037037037,11.317460317460318,0.5629725982667159
59,59,terrestrial arthropod predators (1),1,1,5,4.583333333333334,5.0,10.333333333333334,0.5027027027027027,4.537037037037037,11.317460317460318,0.5629725982667159
60,60,terrestrial arthropod predators (1),1,1,3,4.583333333333334,5.0,13.285714285714286,0.49732620320855614,4.537037037037037,11.317460317460318,0.5629725982667159
61,61,terrestrial arthropod predators (2),1,7,5,4.919354838709678,5.0,23.25,0.6283783783783784,4.827894685555359,49.29,0.6560166706405292
62,62,terrestrial arthropod predators (2),1,10,4,4.608695652173913,4.0,18.6,0.7380952380952381,4.827894685555359,49.29,0.6560166706405292
63,63,terrestrial arthropod predators (2),1,10,1,4.650485436893204,4.0,93.0,0.7209302325581395,4.827894685555359,49.29,0.6560166706405292
64,64,terrestrial arthropod predators (2),1,13,2,4.7109375,4.0,93.0,0.7322834645669292,4.827894685555359,49.29,0.6560166706405292
65,65,terrestrial arthropod predators (2),1,2,3,5.25,6.0,18.6,0.4603960396039604,4.827894685555359,49.29,0.6560166706405292
66,66,aquatic detritus,1,0,5,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,46.5,23.25,2.5,46.5,23.25
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
69,69,aquatic protozoa,1,6,0,2.9166666666666665,2.0,0.0,4.65,2.9166666666666665,0.0,4.65
70,70,Anechosoma,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71;74;75,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,31.0,0.0,1.0,16.59294871794872,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.153846153846154,0.0,1.0,16.59294871794872,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.625,0.0,1.0,16.59294871794872,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
77,77;79;80;81;83;85,benthic filamentous algae,6,0,0,1.0,0.0,0.0,0.0,1.0,46.5,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,46.5,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,54.25,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,54.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.2142857142857144,0.0,1.0,2.1479143595422667,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.066666666666667,0.0,1.0,2.1479143595422667,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.1627906976744184,0.0,1.0,2.1479143595422667,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,35.65,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,35.65,93.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,35.65,93.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,31.0,93.0,2.0,35.65,93.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,5,2,2.4,2.0,46.5,13.285714285714286,2.4,46.5,13.285714285714286
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,46.5,58.125
99,99,swimming filter feeders,1,4,1,2.0,1.0,93.0,23.25,2.0,46.5,58.125
100,100,swimming scrapers,1,3,0,2.6666666666666665,2.0,0.0,8.454545454545455,2.6666666666666665,0.0,8.454545454545455
101,101,arthropod omnivores,1,4,0,3.0,2.0,0.0,5.8125,2.5,0.0,49.40625
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,93.0,2.5,0.0,49.40625
103,103,benthic predators,1,1,0,3.0,2.0,0.0,10.333333333333334,3.0,0.0,10.333333333333334
