trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,2,3,5.166666666666666,4.0,23.25,0.9489795918367347,4.8518546365914785,38.75,0.9685619030220785
62,62,terrestrial arthropod predators (2),1,8,2,4.947368421052632,4.0,93.0,1.0108695652173914,4.8518546365914785,38.75,0.9685619030220785
63,63,terrestrial arthropod predators (2),1,3,3,4.428571428571429,4.0,31.0,0.9117647058823529,4.8518546365914785,38.75,0.9685619030220785
64,64,terrestrial arthropod predators (2),1,6,2,4.716666666666667,3.0,46.5,1.1625,4.8518546365914785,38.75,0.9685619030220785
65,65,terrestrial arthropod predators (2),1,3,0,5.0,4.0,0.0,0.808695652173913,4.8518546365914785,38.75,0.9685619030220785
66,66,aquatic detritus,1,0,6,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,23.25,23.25,2.5,23.25,23.25
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
69,69,aquatic protozoa,1,11,1,2.8095238095238093,2.0,93.0,2.8181818181818183,2.8095238095238093,93.0,2.8181818181818183
70,70,Anechosoma,1,0,3,1.0,0.0,9.3,0.0,1.0,9.3,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.625,0.0,1.0,18.445,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,18.445,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,18.445,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,18.445,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,18.445,0.0
76,76;78;79;80;81;83;84,planktic large colonial algae,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,11.625,0.0,1.0,11.625,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,12.916666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,12.916666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.325,0.0,1.0,2.332598039215686,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.735294117647059,0.0,1.0,2.332598039215686,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9375,0.0,1.0,2.332598039215686,0.0
90,90;93,aquatic saprotrophs,2,1,2,2.0,1.0,15.5,93.0,2.0,16.791666666666668,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.333333333333334,93.0,2.0,16.791666666666668,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,10.333333333333334,93.0,2.0,16.791666666666668,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,16.791666666666668,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,11.625,93.0,2.0,11.625,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
97,97,aquatic nematodes,1,11,2,2.4545454545454546,2.0,23.25,6.2,2.4545454545454546,23.25,6.2
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.5,2.0,0.0,69.75
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,69.75
100,100,swimming scrapers,1,6,0,2.5555555555555554,2.0,0.0,7.75,2.5555555555555554,0.0,7.75
101,101,arthropod omnivores,1,3,0,3.375,3.0,0.0,1.7547169811320755,2.854166666666667,0.0,10.17735849056604
102,102,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,18.6,2.854166666666667,0.0,10.17735849056604
103,103,benthic predators,1,1,0,3.25,3.0,0.0,3.206896551724138,3.25,0.0,3.206896551724138
