trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
68,68;82,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
70,70,Anechosoma,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
71,71;72;73;76;77;78;79,aquatic unicellular/small algae (general),7,0,1,1.0,0.0,30.333333333333332,0.0,1.0,25.277777777777775,0.0
74,74;80,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.75,0.0,1.0,25.277777777777775,0.0
75,75;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.75,0.0,1.0,25.277777777777775,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.0,0.0,1.0,17.875,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,17.875,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.022222222222222,0.0,1.0,1.9468013468013468,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.0681818181818183,0.0,1.0,1.9468013468013468,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.75,0.0,1.0,1.9468013468013468,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,18.958333333333332,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,18.958333333333332,91.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,30.333333333333332,91.0,2.0,18.958333333333332,91.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,18.958333333333332,91.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,0.0,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,4,1,2.25,2.0,30.333333333333332,15.166666666666666,2.25,30.333333333333332,15.166666666666666
98,98;99,swimming filter feeders,2,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
100,100,swimming scrapers,1,3,2,2.3333333333333335,2.0,45.5,18.2,2.3333333333333335,45.5,18.2
101,101,arthropod omnivores,1,19,1,2.769230769230769,2.0,91.0,3.64,2.551282051282051,60.666666666666664,10.92
102,102,arthropod omnivores,1,3,1,2.3333333333333335,2.0,30.333333333333332,18.2,2.551282051282051,60.666666666666664,10.92
103,103,benthic predators,1,3,0,3.1875,3.0,0.0,2.022222222222222,3.1875,0.0,2.022222222222222
