trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9,0.0,1.0,1.8136363636363635,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.7272727272727273,0.0,1.0,1.8136363636363635,0.0
9,9,lichen,1,0,2,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
11,11,terrestrial protozoa,1,10,0,3.5,3.0,0.0,2.375,3.5,0.0,2.375
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,20.281561821139988,95.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,20.281561821139988,95.0
14,14;19,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,20.281561821139988,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,20.281561821139988,95.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,20.281561821139988,95.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,20.281561821139988,95.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6538461538461537,95.0,2.0,20.281561821139988,95.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,3.8,95.0,2.0,20.281561821139988,95.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.523809523809524,95.0,2.0,20.281561821139988,95.0
