trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,13.428571428571429,94.0,2.0,9.309551492142585,94.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,7.230769230769231,94.0,2.0,9.309551492142585,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,9.309551492142585,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,9.4,94.0,2.0,9.309551492142585,94.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,9.4,94.0,2.0,9.309551492142585,94.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,11.75,94.0,2.0,9.309551492142585,94.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,9.4,94.0,2.0,9.309551492142585,94.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,15.666666666666666,47.0,2.0,12.83174603174603,78.33333333333333
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,9.4,94.0,2.0,12.83174603174603,78.33333333333333
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,12.83174603174603,78.33333333333333
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,94.0,94.0,2.0,54.833333333333336,62.666666666666664
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,15.666666666666666,31.333333333333332,2.0,54.833333333333336,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,18.8,18.8,2.0,42.076190476190476,53.26666666666667
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,94.0,94.0,2.0,42.076190476190476,53.26666666666667
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,13.428571428571429,47.0,2.0,42.076190476190476,53.26666666666667
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,15.666666666666666,15.666666666666666,2.0,13.615079365079366,19.322222222222223
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,13.428571428571429,18.8,2.0,13.615079365079366,19.322222222222223
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,11.75,23.5,2.0,13.615079365079366,19.322222222222223
37,37,possible mycorrhizae,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,7.230769230769231,23.5,2.0,7.230769230769231,23.5
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,10.444444444444445,23.5,2.0,50.48148148148149,70.5
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,47.0,94.0,2.0,50.48148148148149,70.5
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,94.0,94.0,2.0,50.48148148148149,70.5
42,42,parasites: Nothia,1,8,1,2.0,1.0,94.0,11.75,2.0,94.0,11.75
43,43,general plant parasites,1,12,1,2.0,1.0,18.8,7.833333333333333,2.0,15.275,27.416666666666668
44,44,general plant parasites,1,2,4,2.0,1.0,11.75,47.0,2.0,15.275,27.416666666666668
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,3.76,2.9963369963369964,5.371428571428572,11.962713085234094
46,46,fungal parasites,1,1,1,3.0,2.0,18.8,18.8,2.9963369963369964,5.371428571428572,11.962713085234094
47,47,fungal parasites,1,6,1,3.0,2.0,18.8,4.7,2.9963369963369964,5.371428571428572,11.962713085234094
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,6.714285714285714,2.9963369963369964,5.371428571428572,11.962713085234094
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9963369963369964,5.371428571428572,11.962713085234094
50,50,fungal parasites,1,16,0,2.9743589743589745,2.0,0.0,2.764705882352941,2.9963369963369964,5.371428571428572,11.962713085234094
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,15.666666666666666,2.9963369963369964,5.371428571428572,11.962713085234094
52,52,terrestrial nematodes,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
53,53,terrestrial microbivores,1,20,2,3.129032258064516,2.0,47.0,1.88,3.129032258064516,47.0,1.88
54,54,terrestrial detritivores,1,13,3,2.6923076923076925,1.0,31.333333333333332,7.230769230769231,2.746153846153846,31.333333333333332,8.315384615384616
55,55,terrestrial detritivores,1,10,3,2.8,1.0,31.333333333333332,9.4,2.746153846153846,31.333333333333332,8.315384615384616
56,56,mites,1,2,4,2.5,2.0,11.75,23.5,2.75,15.275,15.365384615384615
57,57,mites,1,3,5,3.0,2.0,18.8,7.230769230769231,2.75,15.275,15.365384615384615
58,58,terrestrial arthropod predators (1),1,2,3,3.857142857142857,3.0,31.333333333333332,3.4814814814814814,4.1190476190476195,36.55555555555555,3.6651960215178607
59,59,terrestrial arthropod predators (1),1,1,3,4.0,3.0,31.333333333333332,4.2727272727272725,4.1190476190476195,36.55555555555555,3.6651960215178607
60,60,terrestrial arthropod predators (1),1,4,2,4.5,3.0,47.0,3.2413793103448274,4.1190476190476195,36.55555555555555,3.6651960215178607
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,47.0,4.476190476190476,3.7743093093093094,62.66666666666667,4.231721611721612
62,62,terrestrial arthropod predators (2),1,12,2,4.347222222222222,3.0,94.0,0.8952380952380953,3.7743093093093094,62.66666666666667,4.231721611721612
63,63,terrestrial arthropod predators (2),1,1,3,3.5,3.0,31.333333333333332,11.75,3.7743093093093094,62.66666666666667,4.231721611721612
64,64,terrestrial arthropod predators (2),1,13,2,4.324324324324325,3.0,94.0,0.9038461538461539,3.7743093093093094,62.66666666666667,4.231721611721612
65,65,terrestrial arthropod predators (2),1,3,3,3.7,2.0,47.0,3.1333333333333333,3.7743093093093094,62.66666666666667,4.231721611721612
66,66,aquatic detritus,1,0,4,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.5,1.0,18.8,18.8,2.5,18.8,18.8
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
69,69,aquatic protozoa,1,3,2,3.0,2.0,47.0,5.529411764705882,3.0,47.0,5.529411764705882
70,70,Anechosoma,1,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,13.605753968253968,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.605753968253968,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.8,0.0,1.0,13.605753968253968,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,11.75,0.0,1.0,13.605753968253968,0.0
76,76;77;80;81;85,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,70.5,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,70.5,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.75,0.0,1.0,45.694444444444436,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,45.694444444444436,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,45.694444444444436,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.230769230769231,0.0,1.0,6.704083570750238,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.4,0.0,1.0,6.704083570750238,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.4814814814814814,0.0,1.0,6.704083570750238,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,37.6,94.0
91,91;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,94.0,2.0,37.6,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,37.6,94.0
95,95,small algae parasites,1,2,1,2.0,1.0,18.8,47.0,2.0,18.8,47.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
98,98,swimming filter feeders,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,39.166666666666664,56.4
99,99,swimming filter feeders,1,5,2,2.0,1.0,47.0,18.8,2.0,39.166666666666664,56.4
100,100,swimming scrapers,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
101,101,arthropod omnivores,1,7,0,2.2857142857142856,2.0,0.0,10.444444444444445,2.7261904761904763,0.0,6.788888888888889
102,102,arthropod omnivores,1,8,0,3.166666666666667,3.0,0.0,3.1333333333333333,2.7261904761904763,0.0,6.788888888888889
103,103,benthic predators,1,5,0,3.4117647058823533,3.0,0.0,2.8484848484848486,3.4117647058823533,0.0,2.8484848484848486
