trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.72,11.625,2.0,3.72,11.625
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,46.5,93.0,2.0,16.90909090909091,67.16666666666667
40,40,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,93.0,2.0,16.90909090909091,67.16666666666667
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,4.2272727272727275,15.5,2.0,16.90909090909091,67.16666666666667
42,42,parasites: Nothia,1,2,1,2.0,1.0,6.2,46.5,2.0,6.2,46.5
43,43,general plant parasites,1,4,1,2.0,1.0,93.0,23.25,2.0,46.5,27.125
44,44,general plant parasites,1,3,0,2.0,1.0,0.0,31.0,2.0,46.5,27.125
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,3.0,0.5314285714285715,10.792485689928146
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,15.5,3.0,0.5314285714285715,10.792485689928146
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,10.333333333333334,3.0,0.5314285714285715,10.792485689928146
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,3.0,3.0,0.5314285714285715,10.792485689928146
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,5.470588235294118,3.0,0.5314285714285715,10.792485689928146
50,50,fungal parasites,1,7,1,3.0,2.0,3.72,4.043478260869565,3.0,0.5314285714285715,10.792485689928146
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,6.2,3.0,0.5314285714285715,10.792485689928146
52,52,terrestrial nematodes,1,13,3,3.1724137931034484,2.0,6.2,2.8181818181818183,3.1724137931034484,6.2,2.8181818181818183
53,53,terrestrial microbivores,1,2,4,3.0,2.0,15.5,5.8125,3.0,15.5,5.8125
54,54,terrestrial detritivores,1,5,4,2.8,1.0,15.5,18.6,2.65,14.392857142857142,17.05
55,55,terrestrial detritivores,1,6,3,2.5,1.0,13.285714285714286,15.5,2.65,14.392857142857142,17.05
56,56,mites,1,3,4,2.6666666666666665,2.0,15.5,18.6,2.824712643678161,13.5625,10.407142857142858
57,57,mites,1,26,4,2.9827586206896552,2.0,11.625,2.2142857142857144,2.824712643678161,13.5625,10.407142857142858
58,58,terrestrial arthropod predators (1),1,1,3,3.7,3.0,9.3,1.631578947368421,4.125396825396826,13.72857142857143,1.3647655724677545
59,59,terrestrial arthropod predators (1),1,2,4,5.2,4.0,13.285714285714286,1.1341463414634145,4.125396825396826,13.72857142857143,1.3647655724677545
60,60,terrestrial arthropod predators (1),1,2,5,3.4761904761904763,3.0,18.6,1.3285714285714285,4.125396825396826,13.72857142857143,1.3647655724677545
61,61,terrestrial arthropod predators (2),1,7,4,4.245614035087719,3.0,18.6,0.768595041322314,4.301285463553354,18.29,0.8852301124731909
62,62,terrestrial arthropod predators (2),1,13,3,4.365217391304348,3.0,15.5,1.0,4.301285463553354,18.29,0.8852301124731909
63,63,terrestrial arthropod predators (2),1,12,5,4.333333333333334,3.0,23.25,0.9893617021276596,4.301285463553354,18.29,0.8852301124731909
64,64,terrestrial arthropod predators (2),1,2,3,4.173913043478261,4.0,18.6,0.6788321167883211,4.301285463553354,18.29,0.8852301124731909
65,65,terrestrial arthropod predators (2),1,12,3,4.388349514563107,3.0,15.5,0.9893617021276596,4.301285463553354,18.29,0.8852301124731909
66,66,aquatic detritus,1,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
67,67,aquatic heterotroph bacteria,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
68,68;77;78;83,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
70,70,Anechosoma,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,30.557142857142857,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,30.557142857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,30.557142857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,30.557142857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,30.557142857142857,0.0
76,76;82,planktic large colonial algae,2,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
79,79;80;81,benthic filamentous algae,3,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.166666666666667,0.0,1.0,4.54623878536922,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.043478260869565,0.0,1.0,4.54623878536922,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.428571428571429,0.0,1.0,4.54623878536922,0.0
90,90;91;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,62.0,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,62.0,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,62.0,93.0
95,95,small algae parasites,1,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,11,0,2.357142857142857,2.0,0.0,5.470588235294118,2.357142857142857,0.0,5.470588235294118
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.5,2.0,0.0,54.25
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,54.25
100,100,swimming scrapers,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,53.142857142857146
102,102,arthropod omnivores,1,7,0,2.0,1.0,0.0,13.285714285714286,2.0,0.0,53.142857142857146
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
