trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.5,0.0,1.0,2.5,0.0
7,7,other land plants,1,0,2,1.0,0.0,2.5,0.0,1.0,2.467948717948718,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.4358974358974357,0.0,1.0,2.467948717948718,0.0
9,9,lichen,1,0,2,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,9.5,95.0,2.0,9.5,95.0
11,11,terrestrial protozoa,1,6,0,3.5,3.0,0.0,2.7941176470588234,3.5,0.0,2.7941176470588234
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,18.985544217687075,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,23.75,95.0,2.0,18.985544217687075,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,95.0,2.0,18.985544217687075,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,7.916666666666667,95.0,2.0,18.985544217687075,95.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,18.985544217687075,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,18.985544217687075,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,18.985544217687075,95.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,18.985544217687075,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,13.571428571428571,95.0,2.0,18.985544217687075,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,13.571428571428571,95.0,2.0,18.985544217687075,95.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,18.985544217687075,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,18.985544217687075,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,18.985544217687075,95.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,13.571428571428571,95.0,2.0,18.985544217687075,95.0
26,26,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,4.75,95.0,2.0,39.583333333333336,71.25
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,19.0,95.0,2.0,39.583333333333336,71.25
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,95.0,23.75,2.0,39.583333333333336,71.25
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,15.833333333333334,23.75,2.0,10.885416666666668,21.375
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,5.9375,19.0,2.0,10.885416666666668,21.375
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,30.347222222222225,22.996031746031747
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,11.875,13.571428571428571,2.0,30.347222222222225,22.996031746031747
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,31.666666666666668,23.75,2.0,30.347222222222225,22.996031746031747
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,15.173611111111112,52.77777777777778
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,5.9375,31.666666666666668,2.0,15.173611111111112,52.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,15.173611111111112,52.77777777777778
37,37,possible mycorrhizae,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,95.0,15.833333333333334
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,40.11111111111111,52.77777777777778
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,19.0,31.666666666666668,2.0,40.11111111111111,52.77777777777778
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,40.11111111111111,52.77777777777778
42,42,parasites: Nothia,1,5,1,2.0,1.0,95.0,19.0,2.0,95.0,19.0
43,43,general plant parasites,1,3,3,2.0,1.0,31.666666666666668,31.666666666666668,2.0,15.833333333333334,39.583333333333336
44,44,general plant parasites,1,2,0,2.0,1.0,0.0,47.5,2.0,15.833333333333334,39.583333333333336
45,45,fungal parasites,1,6,1,3.0,2.0,95.0,4.318181818181818,2.9893313847278042,13.571428571428571,9.367583396995162
46,46,fungal parasites,1,22,0,2.9782608695652173,2.0,0.0,2.5,2.9893313847278042,13.571428571428571,9.367583396995162
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,5.588235294117647,2.9893313847278042,13.571428571428571,9.367583396995162
48,48,fungal parasites,1,22,0,2.980392156862745,2.0,0.0,2.5,2.9893313847278042,13.571428571428571,9.367583396995162
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9893313847278042,13.571428571428571,9.367583396995162
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,15.833333333333334,2.9893313847278042,13.571428571428571,9.367583396995162
51,51,fungal parasites,1,14,0,2.966666666666667,2.0,0.0,3.1666666666666665,2.9893313847278042,13.571428571428571,9.367583396995162
52,52,terrestrial nematodes,1,6,2,2.8,2.0,10.555555555555555,5.277777777777778,2.8,10.555555555555555,5.277777777777778
53,53,terrestrial microbivores,1,2,2,3.0,2.0,23.75,23.75,3.0,23.75,23.75
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,47.5,2.625,0.0,26.71875
55,55,terrestrial detritivores,1,16,0,2.75,1.0,0.0,5.9375,2.625,0.0,26.71875
56,56,mites,1,1,3,3.0,2.0,11.875,13.571428571428571,3.0375,53.4375,8.142857142857142
57,57,mites,1,19,1,3.075,2.0,95.0,2.7142857142857144,3.0375,53.4375,8.142857142857142
58,58,terrestrial arthropod predators (1),1,1,1,2.0,1.0,0.0,0.0,3.4166666666666665,10.555555555555555,3.494744744744745
59,59,terrestrial arthropod predators (1),1,3,2,4.25,3.0,31.666666666666668,2.5675675675675675,3.4166666666666665,10.555555555555555,3.494744744744745
60,60,terrestrial arthropod predators (1),1,1,0,4.0,3.0,0.0,7.916666666666667,3.4166666666666665,10.555555555555555,3.494744744744745
61,61,terrestrial arthropod predators (2),1,1,1,5.666666666666666,5.0,95.0,1.1728395061728396,4.205103668261563,41.8,2.296355118991935
62,62,terrestrial arthropod predators (2),1,3,0,3.7272727272727275,3.0,0.0,1.4179104477611941,4.205103668261563,41.8,2.296355118991935
63,63,terrestrial arthropod predators (2),1,4,1,5.631578947368421,4.0,95.0,1.5833333333333333,4.205103668261563,41.8,2.296355118991935
64,64,terrestrial arthropod predators (2),1,1,4,2.0,1.0,19.0,0.0,4.205103668261563,41.8,2.296355118991935
65,65,terrestrial arthropod predators (2),1,2,0,4.0,3.0,0.0,7.3076923076923075,4.205103668261563,41.8,2.296355118991935
66,66,aquatic detritus,1,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
68,68;81,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,2,2.4,2.0,15.833333333333334,13.571428571428571,2.4,15.833333333333334,13.571428571428571
70,70;72,Anechosoma,2,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,15.833333333333334,0.0,1.0,18.472222222222225,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,18.472222222222225,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,18.472222222222225,0.0
76,76;80,planktic large colonial algae,2,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
77,77;78,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,59.375,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,59.375,0.0
82,82;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,19.0,0.0,1.0,15.129629629629632,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,15.129629629629632,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.129629629629632,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,10.88034188034188,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.333333333333333,0.0,1.0,10.88034188034188,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,10.88034188034188,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,37.83035714285714,95.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,37.83035714285714,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,37.83035714285714,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,37.83035714285714,95.0
95,95,small algae parasites,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,1,1,3.25,3.0,95.0,6.785714285714286,3.25,95.0,6.785714285714286
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,59.375
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,47.5,59.375
100,100,swimming scrapers,1,10,2,2.6153846153846154,2.0,47.5,5.277777777777778,2.6153846153846154,47.5,5.277777777777778
101,101,arthropod omnivores,1,19,0,3.026315789473684,3.0,0.0,2.638888888888889,2.6798245614035086,23.75,5.637626262626263
102,102,arthropod omnivores,1,9,2,2.3333333333333335,2.0,47.5,8.636363636363637,2.6798245614035086,23.75,5.637626262626263
103,103,benthic predators,1,2,0,3.2941176470588234,3.0,0.0,2.159090909090909,3.2941176470588234,0.0,2.159090909090909
