trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,12,3,3.4482758620689653,3.0,6.923076923076923,1.4516129032258065,3.4482758620689653,6.923076923076923,1.4516129032258065
53,53,terrestrial microbivores,1,5,3,3.0,2.0,11.25,8.181818181818182,3.0,11.25,8.181818181818182
54,54,terrestrial detritivores,1,2,2,2.5,1.0,9.0,45.0,2.638888888888889,10.928571428571429,27.5
55,55,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,12.857142857142858,10.0,2.638888888888889,10.928571428571429,27.5
56,56,mites,1,4,6,3.0,2.0,9.0,5.625,2.9431818181818183,8.25,4.098214285714286
57,57,mites,1,23,5,2.8863636363636362,2.0,7.5,2.5714285714285716,2.9431818181818183,8.25,4.098214285714286
58,58,terrestrial arthropod predators (1),1,6,5,4.136363636363637,3.0,9.0,0.9,4.138047138047138,9.477272727272727,0.8534399593805535
59,59,terrestrial arthropod predators (1),1,5,5,4.277777777777778,4.0,8.181818181818182,0.7692307692307693,4.138047138047138,9.477272727272727,0.8534399593805535
60,60,terrestrial arthropod predators (1),1,5,7,4.0,3.0,11.25,0.8910891089108911,4.138047138047138,9.477272727272727,0.8534399593805535
61,61,terrestrial arthropod predators (2),1,3,2,4.777777777777778,5.0,12.857142857142858,0.5294117647058824,4.419722222222222,14.642857142857144,0.6628261985081936
62,62,terrestrial arthropod predators (2),1,4,4,4.1875,4.0,22.5,0.6164383561643836,4.419722222222222,14.642857142857144,0.6628261985081936
63,63,terrestrial arthropod predators (2),1,13,2,4.441666666666666,4.0,10.0,0.7627118644067796,4.419722222222222,14.642857142857144,0.6628261985081936
64,64,terrestrial arthropod predators (2),1,3,2,4.25,4.0,12.857142857142858,0.6428571428571429,4.419722222222222,14.642857142857144,0.6628261985081936
65,65,terrestrial arthropod predators (2),1,13,3,4.441666666666666,4.0,15.0,0.7627118644067796,4.419722222222222,14.642857142857144,0.6628261985081936
66,66,aquatic detritus,1,0,3,1.0,0.0,9.0,0.0,1.0,9.0,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.5,1.0,15.0,18.0,2.5,15.0,18.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,9.0,0.0,1.0,9.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,30.0,8.181818181818182,3.0,30.0,8.181818181818182
70,70,Anechosoma,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.0,0.0,1.0,10.670454545454545,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.181818181818182,0.0,1.0,10.670454545454545,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,7.5,0.0,1.0,10.670454545454545,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.0,0.0,1.0,10.670454545454545,0.0
76,76;77;78;79;80;81;82;85,planktic large colonial algae,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.0,0.0,1.0,60.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,60.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.3076923076923075,0.0,1.0,2.890818858560794,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.903225806451613,0.0,1.0,2.890818858560794,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4615384615384617,0.0,1.0,2.890818858560794,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,15.0,90.0
91,91;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,90.0,2.0,15.0,90.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
97,97,aquatic nematodes,1,5,1,3.333333333333333,3.0,90.0,3.9130434782608696,3.333333333333333,90.0,3.9130434782608696
98,98,swimming filter feeders,1,2,1,2.0,1.0,90.0,45.0,2.0,45.0,31.5
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.0,2.0,45.0,31.5
100,100,swimming scrapers,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
101,101,arthropod omnivores,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
102,102,arthropod omnivores,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
103,103,benthic predators,1,4,0,3.833333333333333,4.0,0.0,2.1951219512195124,3.833333333333333,0.0,2.1951219512195124
