trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.5806451612903225,0.0,1.0,1.5806451612903225,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.3902439024390243,0.0,1.0,2.3902439024390243,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9215686274509804,0.0,1.0,1.9215686274509804,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.0416666666666665,0.0,1.0,2.0416666666666665,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.3333333333333335,0.0,1.0,2.3916666666666666,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.45,0.0,1.0,2.3916666666666666,0.0
9,9,lichen,1,0,5,1.0,0.0,3.2666666666666666,0.0,1.0,3.2666666666666666,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.9,98.0,2.0,4.9,98.0
11,11,terrestrial protozoa,1,7,1,3.1538461538461537,2.0,4.9,4.260869565217392,3.1538461538461537,4.9,4.260869565217392
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2666666666666666,98.0,2.0,3.895310250260083,98.0
13,13;25,terrestrial saprotrophs,2,1,4,2.0,1.0,4.083333333333333,98.0,2.0,3.895310250260083,98.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6296296296296298,98.0,2.0,3.895310250260083,98.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.769230769230769,98.0,2.0,3.895310250260083,98.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.92,98.0,2.0,3.895310250260083,98.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,4.260869565217392,98.0,2.0,3.895310250260083,98.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6296296296296298,98.0,2.0,3.895310250260083,98.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.769230769230769,98.0,2.0,3.895310250260083,98.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.083333333333333,98.0,2.0,3.895310250260083,98.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,3.92,98.0,2.0,3.895310250260083,98.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.454545454545454,98.0,2.0,3.895310250260083,98.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.769230769230769,98.0,2.0,3.895310250260083,98.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,4.083333333333333,98.0,2.0,3.895310250260083,98.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.6296296296296298,98.0,2.0,3.5927235812293286,50.08888888888888
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.769230769230769,32.666666666666664,2.0,3.5927235812293286,50.08888888888888
28,28,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.3793103448275863,19.6,2.0,3.5927235812293286,50.08888888888888
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.769230769230769,24.5,2.0,3.6346153846153846,36.75
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.5,49.0,2.0,3.6346153846153846,36.75
31,31,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,4.9,19.6,2.0,4.099620132953466,39.199999999999996
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.6296296296296298,49.0,2.0,4.099620132953466,39.199999999999996
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.769230769230769,49.0,2.0,4.099620132953466,39.199999999999996
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,3.6296296296296298,19.6,2.0,3.8776543209876544,44.644444444444446
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.92,98.0,2.0,3.8776543209876544,44.644444444444446
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.083333333333333,16.333333333333332,2.0,3.8776543209876544,44.644444444444446
37,37,possible mycorrhizae,1,7,3,2.0,1.0,3.6296296296296298,14.0,2.0,3.6296296296296298,14.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,4.083333333333333,12.25,2.0,4.083333333333333,12.25
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,3.769230769230769,14.0,2.0,3.784188034188034,37.333333333333336
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.5,49.0,2.0,3.784188034188034,37.333333333333336
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,4.083333333333333,49.0,2.0,3.784188034188034,37.333333333333336
42,42,parasites: Nothia,1,3,5,2.0,1.0,4.083333333333333,32.666666666666664,2.0,4.083333333333333,32.666666666666664
43,43,general plant parasites,1,3,2,2.0,1.0,3.769230769230769,32.666666666666664,2.0,3.926282051282051,32.666666666666664
44,44,general plant parasites,1,3,5,2.0,1.0,4.083333333333333,32.666666666666664,2.0,3.926282051282051,32.666666666666664
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.9761461106181604,2.2184615384615385,9.295520338073528
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,4.454545454545454,2.9761461106181604,2.2184615384615385,9.295520338073528
47,47,fungal parasites,1,8,0,2.9166666666666665,2.0,0.0,5.444444444444445,2.9761461106181604,2.2184615384615385,9.295520338073528
48,48,fungal parasites,1,29,1,2.9857142857142858,2.0,3.92,2.0851063829787235,2.9761461106181604,2.2184615384615385,9.295520338073528
49,49,fungal parasites,1,14,1,2.9523809523809526,2.0,3.92,3.769230769230769,2.9761461106181604,2.2184615384615385,9.295520338073528
50,50,fungal parasites,1,3,2,3.0,2.0,3.769230769230769,14.0,2.9761461106181604,2.2184615384615385,9.295520338073528
