trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,31.666666666666668,13.571428571428571,2.0,22.242063492063494,24.88095238095238
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.392857142857143,13.571428571428571,2.0,22.242063492063494,24.88095238095238
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,22.242063492063494,24.88095238095238
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,95.0,95.0,2.0,57.0,71.25
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,19.0,47.5,2.0,57.0,71.25
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,23.75,47.5,2.0,10.408950617283951,31.666666666666668
32,32,mycorrhizae: Asteroxylon,1,3,7,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,10.408950617283951,31.666666666666668
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.9583333333333335,15.833333333333334,2.0,10.408950617283951,31.666666666666668
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.6538461538461537,13.571428571428571,2.0,7.81517094017094,19.603174603174605
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,7.81517094017094,19.603174603174605
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,15.833333333333334,31.666666666666668,2.0,7.81517094017094,19.603174603174605
37,37,possible mycorrhizae,1,6,2,2.0,1.0,47.5,15.833333333333334,2.0,47.5,15.833333333333334
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,23.75,95.0,2.0,23.75,95.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,19.0,23.75,2.0,8.730952380952381,44.861111111111114
40,40,parasites: Asteroxylon,1,6,6,2.0,1.0,3.392857142857143,15.833333333333334,2.0,8.730952380952381,44.861111111111114
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.8,95.0,2.0,8.730952380952381,44.861111111111114
42,42,parasites: Nothia,1,2,5,2.0,1.0,4.523809523809524,47.5,2.0,4.523809523809524,47.5
43,43,general plant parasites,1,12,6,2.0,1.0,15.833333333333334,7.916666666666667,2.0,10.075757575757576,9.895833333333334
44,44,general plant parasites,1,8,2,2.0,1.0,4.318181818181818,11.875,2.0,10.075757575757576,9.895833333333334
45,45,fungal parasites,1,3,1,3.0,2.0,6.333333333333333,5.0,2.9935031376891845,14.476190476190476,2.857699557701764
46,46,fungal parasites,1,19,0,3.0,2.0,0.0,2.2093023255813953,2.9935031376891845,14.476190476190476,2.857699557701764
47,47,fungal parasites,1,20,1,3.0,2.0,95.0,2.159090909090909,2.9935031376891845,14.476190476190476,2.857699557701764
48,48,fungal parasites,1,18,0,2.977777777777778,2.0,0.0,2.7941176470588234,2.9935031376891845,14.476190476190476,2.857699557701764
49,49,fungal parasites,1,19,0,3.0,2.0,0.0,2.2093023255813953,2.9935031376891845,14.476190476190476,2.857699557701764
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.064516129032258,2.9935031376891845,14.476190476190476,2.857699557701764
51,51,fungal parasites,1,15,0,2.9767441860465116,2.0,0.0,2.5675675675675675,2.9935031376891845,14.476190476190476,2.857699557701764
52,52,terrestrial nematodes,1,15,0,3.183673469387755,2.0,0.0,1.6666666666666667,3.183673469387755,0.0,1.6666666666666667
53,53,terrestrial microbivores,1,11,2,3.2051282051282053,2.0,10.555555555555555,2.4358974358974357,3.2051282051282053,10.555555555555555,2.4358974358974357
54,54,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,13.571428571428571,5.277777777777778,2.5555555555555554,14.702380952380953,18.47222222222222
55,55,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,15.833333333333334,31.666666666666668,2.5555555555555554,14.702380952380953,18.47222222222222
56,56,mites,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.509433962264151,7.612179487179487,48.81944444444444
57,57,mites,1,18,4,3.018867924528302,2.0,7.916666666666667,2.638888888888889,2.509433962264151,7.612179487179487,48.81944444444444
58,58,terrestrial arthropod predators (1),1,2,5,4.708333333333334,4.0,10.555555555555555,1.0,4.6974474474474475,9.915824915824915,1.2655122655122655
59,59,terrestrial arthropod predators (1),1,4,3,4.675675675675675,3.0,8.636363636363637,1.4393939393939394,4.6974474474474475,9.915824915824915,1.2655122655122655
60,60,terrestrial arthropod predators (1),1,2,5,4.708333333333334,3.0,10.555555555555555,1.3571428571428572,4.6974474474474475,9.915824915824915,1.2655122655122655
61,61,terrestrial arthropod predators (2),1,8,2,4.527027027027027,3.0,13.571428571428571,0.9047619047619048,4.650594755717407,14.90595238095238,0.8220380175098134
62,62,terrestrial arthropod predators (2),1,7,4,4.763636363636364,5.0,23.75,0.7661290322580645,4.650594755717407,14.90595238095238,0.8220380175098134
63,63,terrestrial arthropod predators (2),1,5,1,4.615384615384615,4.0,9.5,0.7851239669421488,4.650594755717407,14.90595238095238,0.8220380175098134
64,64,terrestrial arthropod predators (2),1,7,2,4.602739726027398,4.0,11.875,0.8558558558558559,4.650594755717407,14.90595238095238,0.8220380175098134
65,65,terrestrial arthropod predators (2),1,6,2,4.7441860465116275,4.0,15.833333333333334,0.7983193277310925,4.650594755717407,14.90595238095238,0.8220380175098134
66,66,aquatic detritus,1,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,15.833333333333334,31.666666666666668,2.0,15.833333333333334,31.666666666666668
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
69,69,aquatic protozoa,1,11,2,3.25,3.0,47.5,3.6538461538461537,3.25,47.5,3.6538461538461537
70,70,Anechosoma,1,0,2,1.0,0.0,9.5,0.0,1.0,9.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.875,0.0,1.0,26.268939393939394,0.0
72,72;78;80;81,aquatic unicellular/small algae (general),4,0,0,1.0,0.0,0.0,0.0,1.0,26.268939393939394,0.0
73,73;79;83,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,95.0,0.0,1.0,26.268939393939394,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,26.268939393939394,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,26.268939393939394,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,15.129629629629628,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.129629629629628,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.0,0.0,1.0,15.129629629629628,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.5,0.0,1.0,9.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.3597020933977455,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.375,0.0,1.0,2.3597020933977455,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0652173913043477,0.0,1.0,2.3597020933977455,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,32.458333333333336,95.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,32.458333333333336,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,32.458333333333336,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,32.458333333333336,95.0
95,95,small algae parasites,1,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
97,97,aquatic nematodes,1,5,1,3.25,3.0,31.666666666666668,2.7941176470588234,3.25,31.666666666666668,2.7941176470588234
98,98;99,swimming filter feeders,2,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
100,100,swimming scrapers,1,8,0,2.5,2.0,0.0,6.785714285714286,2.5,0.0,6.785714285714286
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,13.571428571428571,2.5,47.5,22.61904761904762
102,102,arthropod omnivores,1,3,1,2.0,1.0,95.0,31.666666666666668,2.5,47.5,22.61904761904762
103,103,benthic predators,1,2,0,3.5384615384615383,4.0,0.0,2.111111111111111,3.5384615384615383,0.0,2.111111111111111
