trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.86,0.0,1.0,1.86,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.631578947368421,0.0,1.0,2.3157894736842106,0.0
8,8,other land plants,1,0,8,1.0,0.0,3.0,0.0,1.0,2.3157894736842106,0.0
9,9,lichen,1,0,4,1.0,0.0,3.4444444444444446,0.0,1.0,3.4444444444444446,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.470588235294118,93.0,2.0,17.71822452465835,93.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,17.71822452465835,93.0
14,14;25,terrestrial saprotrophs,2,1,2,2.0,1.0,46.5,93.0,2.0,17.71822452465835,93.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.65,93.0,2.0,17.71822452465835,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,23.25,93.0,2.0,17.71822452465835,93.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.8125,93.0,2.0,17.71822452465835,93.0
18,18;21,terrestrial saprotrophs,2,1,4,2.0,1.0,23.25,93.0,2.0,17.71822452465835,93.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,17.71822452465835,93.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,5.166666666666667,93.0,2.0,17.71822452465835,93.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,17.71822452465835,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,31.0,93.0,2.0,17.71822452465835,93.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,11.625,93.0,2.0,17.71822452465835,93.0
26,26,mycorrhizae: Aglaophyton,1,6,7,2.0,1.0,7.153846153846154,15.5,2.0,33.38461538461539,14.761904761904761
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,46.5,15.5,2.0,33.38461538461539,14.761904761904761
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,33.38461538461539,14.761904761904761
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,10.333333333333334,46.5,2.0,28.416666666666668,32.55
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,46.5,18.6,2.0,28.416666666666668,32.55
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,46.5,23.25,2.0,41.333333333333336,43.17857142857142
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,46.5,93.0,2.0,41.333333333333336,43.17857142857142
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,31.0,13.285714285714286,2.0,41.333333333333336,43.17857142857142
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,31.0,46.5,2.0,16.595959595959595,35.42857142857143
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,10.333333333333334,46.5,2.0,16.595959595959595,35.42857142857143
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,8.454545454545455,13.285714285714286,2.0,16.595959595959595,35.42857142857143
37,37,possible mycorrhizae,1,1,4,2.0,1.0,23.25,93.0,2.0,23.25,93.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,9.3,11.625,2.0,9.3,11.625
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,10.333333333333334,23.25,2.0,65.44444444444444,21.7
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,93.0,18.6,2.0,65.44444444444444,21.7
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,93.0,23.25,2.0,65.44444444444444,21.7
42,42,parasites: Nothia,1,4,3,2.0,1.0,10.333333333333334,23.25,2.0,10.333333333333334,23.25
43,43,general plant parasites,1,2,3,2.0,1.0,10.333333333333334,46.5,2.0,7.104166666666667,46.5
44,44,general plant parasites,1,2,7,2.0,1.0,3.875,46.5,2.0,7.104166666666667,46.5
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,2.90625,2.998447204968944,0.0,3.8425672809199796
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,4.043478260869565,2.998447204968944,0.0,3.8425672809199796
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,3.0,2.998447204968944,0.0,3.8425672809199796
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,3.206896551724138,2.998447204968944,0.0,3.8425672809199796
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.65,2.998447204968944,0.0,3.8425672809199796
50,50,fungal parasites,1,32,0,2.9891304347826084,2.0,0.0,1.9375,2.998447204968944,0.0,3.8425672809199796
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,7.153846153846154,2.998447204968944,0.0,3.8425672809199796
52,52,terrestrial nematodes,1,3,1,2.909090909090909,2.0,31.0,5.470588235294118,2.909090909090909,31.0,5.470588235294118
53,53,terrestrial microbivores,1,4,2,3.0,2.0,46.5,5.166666666666667,3.0,46.5,5.166666666666667
54,54,terrestrial detritivores,1,8,3,2.625,1.0,11.625,11.625,2.3125,29.0625,52.3125
55,55,terrestrial detritivores,1,1,2,2.0,1.0,46.5,93.0,2.3125,29.0625,52.3125
56,56,mites,1,13,3,2.891891891891892,2.0,31.0,3.4444444444444446,2.820945945945946,19.727272727272727,8.365079365079366
57,57,mites,1,3,4,2.75,2.0,8.454545454545455,13.285714285714286,2.820945945945946,19.727272727272727,8.365079365079366
58,58,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,11.625,7.153846153846154,3.8034188034188037,45.208333333333336,5.343304843304844
59,59,terrestrial arthropod predators (1),1,6,2,4.076923076923077,3.0,93.0,1.7222222222222223,3.8034188034188037,45.208333333333336,5.343304843304844
60,60,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,31.0,7.153846153846154,3.8034188034188037,45.208333333333336,5.343304843304844
61,61,terrestrial arthropod predators (2),1,8,2,4.2444444444444445,3.0,93.0,1.2077922077922079,4.226441631504923,36.269999999999996,2.3166957666136874
62,62,terrestrial arthropod predators (2),1,1,3,3.0,2.0,18.6,5.470588235294118,4.226441631504923,36.269999999999996,2.3166957666136874
63,63,terrestrial arthropod predators (2),1,2,2,4.333333333333334,4.0,23.25,2.1627906976744184,4.226441631504923,36.269999999999996,2.3166957666136874
64,64,terrestrial arthropod predators (2),1,13,1,4.3544303797468356,3.0,0.0,1.1923076923076923,4.226441631504923,36.269999999999996,2.3166957666136874
65,65,terrestrial arthropod predators (2),1,1,2,5.2,5.0,46.5,1.55,4.226441631504923,36.269999999999996,2.3166957666136874
