trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,5.588235294117647,19.0,2.0,5.987394957983192,26.69047619047619
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.588235294117647,13.571428571428571,2.0,5.987394957983192,26.69047619047619
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,6.785714285714286,47.5,2.0,5.987394957983192,26.69047619047619
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.9375,47.5,2.0,5.849537037037037,25.634920634920633
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,6.333333333333333,13.571428571428571,2.0,5.849537037037037,25.634920634920633
36,36,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,5.277777777777778,15.833333333333334,2.0,5.849537037037037,25.634920634920633
37,37,possible mycorrhizae,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,5.277777777777778,95.0
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,6.333333333333333,19.0,2.0,6.333333333333333,19.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,5.0,23.75,2.0,4.545454545454546,45.916666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,4.545454545454546,45.916666666666664
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,4.318181818181818,19.0,2.0,4.545454545454546,45.916666666666664
42,42,parasites: Nothia,1,8,1,2.0,1.0,95.0,11.875,2.0,95.0,11.875
43,43,general plant parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,50.46875,51.458333333333336
44,44,general plant parasites,1,12,3,2.0,1.0,5.9375,7.916666666666667,2.0,50.46875,51.458333333333336
45,45,fungal parasites,1,14,0,2.972972972972973,2.0,0.0,3.392857142857143,2.9905430854583392,0.0,7.719251895412881
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9905430854583392,0.0,7.719251895412881
47,47,fungal parasites,1,15,0,2.977777777777778,2.0,0.0,2.5675675675675675,2.9905430854583392,0.0,7.719251895412881
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,4.130434782608695,2.9905430854583392,0.0,7.719251895412881
49,49,fungal parasites,1,21,0,2.983050847457627,2.0,0.0,2.2093023255813953,2.9905430854583392,0.0,7.719251895412881
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,5.9375,2.9905430854583392,0.0,7.719251895412881
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,4.130434782608695,2.9905430854583392,0.0,7.719251895412881
52,52,terrestrial nematodes,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
54,54,terrestrial detritivores,1,11,3,2.7272727272727275,1.0,31.666666666666668,8.636363636363637,2.7386363636363638,63.333333333333336,8.276515151515152
55,55,terrestrial detritivores,1,12,1,2.75,1.0,95.0,7.916666666666667,2.7386363636363638,63.333333333333336,8.276515151515152
56,56,mites,1,7,5,3.0,2.0,13.571428571428571,4.523809523809524,3.018987341772152,13.571428571428571,3.3665559246954597
57,57,mites,1,25,5,3.037974683544304,2.0,13.571428571428571,2.2093023255813953,3.018987341772152,13.571428571428571,3.3665559246954597
58,58,terrestrial arthropod predators (1),1,1,2,3.583333333333333,3.0,15.833333333333334,1.2179487179487178,4.039682539682539,22.166666666666668,1.1599511599511598
59,59,terrestrial arthropod predators (1),1,6,4,4.267857142857142,3.0,31.666666666666668,1.130952380952381,4.039682539682539,22.166666666666668,1.1599511599511598
60,60,terrestrial arthropod predators (1),1,6,2,4.267857142857142,3.0,19.0,1.130952380952381,4.039682539682539,22.166666666666668,1.1599511599511598
61,61,terrestrial arthropod predators (2),1,2,0,3.7,3.0,0.0,1.6964285714285714,3.703535736875396,38.0,0.8856564956079518
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,95.0,0.0,3.703535736875396,38.0,0.8856564956079518
63,63,terrestrial arthropod predators (2),1,9,1,4.32258064516129,3.0,0.0,0.9223300970873787,3.703535736875396,38.0,0.8856564956079518
64,64,terrestrial arthropod predators (2),1,4,1,3.9117647058823533,3.0,0.0,1.0555555555555556,3.703535736875396,38.0,0.8856564956079518
65,65,terrestrial arthropod predators (2),1,1,1,4.583333333333334,4.0,95.0,0.753968253968254,3.703535736875396,38.0,0.8856564956079518
66,66,aquatic detritus,1,0,5,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,19.0,31.666666666666668,2.0,19.0,31.666666666666668
68,68;75;78;84,sulfate-reducing bacteria,4,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.5,13.571428571428571,3.0,47.5,13.571428571428571
70,70,Anechosoma,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,11.677083333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,11.677083333333334,0.0
73,73;76;77;83,aquatic unicellular/small algae (general),4,0,0,1.0,0.0,0.0,0.0,1.0,11.677083333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,11.677083333333334,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,26.38888888888889,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,26.38888888888889,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,26.38888888888889,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.875,0.0,1.0,17.8125,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,17.8125,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5185185185185186,0.0,1.0,3.8117283950617282,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.9583333333333335,0.0,1.0,3.8117283950617282,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.9583333333333335,0.0,1.0,3.8117283950617282,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,37.60416666666667,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,37.60416666666667,95.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,37.60416666666667,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,37.60416666666667,95.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,9,0,2.3333333333333335,2.0,0.0,8.636363636363637,2.3333333333333335,0.0,8.636363636363637
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,23.75,95.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,23.75,95.0
100,100,swimming scrapers,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
101,101,arthropod omnivores,1,4,1,2.5,2.0,95.0,11.875,2.55,95.0,8.4375
102,102,arthropod omnivores,1,13,1,2.6,2.0,95.0,5.0,2.55,95.0,8.4375
103,103,benthic predators,1,5,0,3.35,3.0,0.0,2.7941176470588234,3.35,0.0,2.7941176470588234
