trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,33,1.0,0.0,1.180722891566265,0.0,1.0,1.180722891566265,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.6896551724137931,0.0,1.0,1.6896551724137931,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.6065573770491803,0.0,1.0,1.6065573770491803,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.6610169491525424,0.0,1.0,1.6610169491525424,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.719298245614035,0.0,1.0,1.719298245614035,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.1777777777777776,0.0,1.0,1.9962962962962962,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.8148148148148149,0.0,1.0,1.9962962962962962,0.0
9,9,lichen,1,0,4,1.0,0.0,2.45,0.0,1.0,2.45,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.5,98.0,2.0,3.5,98.0
11,11,terrestrial protozoa,1,22,0,3.1621621621621623,3.0,0.0,1.7818181818181817,3.1621621621621623,0.0,1.7818181818181817
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,24.5,98.0,2.0,21.249869338834856,98.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,3.6296296296296298,98.0,2.0,21.249869338834856,98.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,21.249869338834856,98.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.769230769230769,98.0,2.0,21.249869338834856,98.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3793103448275863,98.0,2.0,21.249869338834856,98.0
