trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4848484848484849,0.0,1.0,1.4848484848484849,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.0851063829787235,0.0,1.0,2.0851063829787235,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9215686274509804,0.0,1.0,1.9215686274509804,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.5128205128205128,0.0,1.0,2.5128205128205128,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.5789473684210527,0.0,1.0,2.5789473684210527,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.45,0.0,1.0,2.4814102564102565,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.5128205128205128,0.0,1.0,2.4814102564102565,0.0
9,9,lichen,1,0,4,1.0,0.0,2.9696969696969697,0.0,1.0,2.9696969696969697,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.0,98.0,2.0,7.0,98.0
11,11,terrestrial protozoa,1,24,0,3.276923076923077,3.0,0.0,1.5806451612903225,3.276923076923077,0.0,1.5806451612903225
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,4.083333333333333,98.0,2.0,9.68086804499848,98.0
13,13;22,terrestrial saprotrophs,2,1,6,2.0,1.0,4.260869565217392,98.0,2.0,9.68086804499848,98.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,24.5,98.0,2.0,9.68086804499848,98.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.666666666666667,98.0,2.0,9.68086804499848,98.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,9.68086804499848,98.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.444444444444445,98.0,2.0,9.68086804499848,98.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.125,98.0,2.0,9.68086804499848,98.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.444444444444445,98.0,2.0,9.68086804499848,98.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,5.444444444444445,98.0,2.0,9.68086804499848,98.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,9.68086804499848,98.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.9,98.0,2.0,9.68086804499848,98.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,4.260869565217392,98.0,2.0,9.68086804499848,98.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.454545454545454,98.0,2.0,9.68086804499848,98.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,24.5,32.666666666666664,2.0,10.796833064949007,59.888888888888886
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,4.260869565217392,98.0,2.0,10.796833064949007,59.888888888888886
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.6296296296296298,49.0,2.0,10.796833064949007,59.888888888888886
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,4.454545454545454,24.5,2.0,4.454545454545454,61.25
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.454545454545454,98.0,2.0,4.454545454545454,61.25
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,49.0,98.0,2.0,33.75555555555555,53.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,32.666666666666664,49.0,2.0,33.75555555555555,53.666666666666664
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,19.6,14.0,2.0,33.75555555555555,53.666666666666664
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.9,49.0,2.0,19.45151515151515,33.75555555555555
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,49.0,32.666666666666664,2.0,19.45151515151515,33.75555555555555
36,36,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,4.454545454545454,19.6,2.0,19.45151515151515,33.75555555555555
37,37,possible mycorrhizae,1,8,2,2.0,1.0,5.157894736842105,12.25,2.0,5.157894736842105,12.25
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,4.083333333333333,98.0,2.0,4.083333333333333,98.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,5.157894736842105,98.0,2.0,4.858886346300534,71.86666666666666
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,4.260869565217392,19.6,2.0,4.858886346300534,71.86666666666666
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,5.157894736842105,98.0,2.0,4.858886346300534,71.86666666666666
42,42,parasites: Nothia,1,3,2,2.0,1.0,49.0,32.666666666666664,2.0,49.0,32.666666666666664
43,43,general plant parasites,1,6,4,2.0,1.0,4.666666666666667,16.333333333333332,2.0,12.133333333333335,12.621212121212121
44,44,general plant parasites,1,11,3,2.0,1.0,19.6,8.909090909090908,2.0,12.133333333333335,12.621212121212121
45,45,fungal parasites,1,12,0,3.0,2.0,0.0,2.7222222222222223,2.988209706959707,42.0,8.58094248094248
46,46,fungal parasites,1,4,1,3.0,2.0,98.0,5.444444444444445,2.988209706959707,42.0,8.58094248094248
47,47,fungal parasites,1,30,0,2.9871794871794872,2.0,0.0,1.8846153846153846,2.988209706959707,42.0,8.58094248094248
48,48,fungal parasites,1,16,0,2.9615384615384617,2.0,0.0,3.2666666666666666,2.988209706959707,42.0,8.58094248094248
49,49,fungal parasites,1,2,1,3.0,2.0,98.0,24.5,2.988209706959707,42.0,8.58094248094248
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,19.6,2.988209706959707,42.0,8.58094248094248
51,51,fungal parasites,1,15,1,2.96875,2.0,98.0,2.6486486486486487,2.988209706959707,42.0,8.58094248094248
52,52,terrestrial nematodes,1,4,4,2.4,2.0,5.444444444444445,16.333333333333332,2.4,5.444444444444445,16.333333333333332
