trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,4.85,3.0,4.274118738404453,3.8149180759761996
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,3.129032258064516,3.0,4.274118738404453,3.8149180759761996
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,2.5526315789473686,3.0,4.274118738404453,3.8149180759761996
49,49,fungal parasites,1,3,1,3.0,2.0,8.818181818181818,5.705882352941177,3.0,4.274118738404453,3.8149180759761996
50,50,fungal parasites,1,10,1,3.0,2.0,8.818181818181818,3.730769230769231,3.0,4.274118738404453,3.8149180759761996
51,51,fungal parasites,1,14,1,3.0,2.0,8.818181818181818,2.6944444444444446,3.0,4.274118738404453,3.8149180759761996
52,52,terrestrial nematodes,1,3,3,2.9,2.0,8.083333333333334,5.705882352941177,2.9,8.083333333333334,5.705882352941177
53,53,terrestrial microbivores,1,10,2,3.6756756756756754,3.0,16.166666666666668,1.4057971014492754,3.6756756756756754,16.166666666666668,1.4057971014492754
54,54,terrestrial detritivores,1,13,2,2.6923076923076925,1.0,13.857142857142858,7.461538461538462,2.5961538461538463,12.991071428571429,11.814102564102566
55,55,terrestrial detritivores,1,6,3,2.5,1.0,12.125,16.166666666666668,2.5961538461538463,12.991071428571429,11.814102564102566
56,56,mites,1,47,4,3.0846153846153843,2.0,12.125,1.9019607843137254,3.2695804195804197,10.9125,1.8170518207282913
57,57,mites,1,9,4,3.4545454545454546,4.0,9.7,1.7321428571428572,3.2695804195804197,10.9125,1.8170518207282913
58,58,terrestrial arthropod predators (1),1,2,2,4.0,4.0,8.818181818181818,0.6554054054054054,4.1571428571428575,12.369949494949495,0.9158540893835011
59,59,terrestrial arthropod predators (1),1,4,3,4.071428571428571,3.0,12.125,0.9509803921568627,4.1571428571428575,12.369949494949495,0.9158540893835011
60,60,terrestrial arthropod predators (1),1,1,2,4.4,5.0,16.166666666666668,1.1411764705882352,4.1571428571428575,12.369949494949495,0.9158540893835011
61,61,terrestrial arthropod predators (2),1,1,2,4.083333333333334,4.0,24.25,0.5187165775401069,3.8835459255446905,22.633333333333336,2.072262973627679
62,62,terrestrial arthropod predators (2),1,13,2,4.224,3.0,16.166666666666668,0.8290598290598291,3.8835459255446905,22.633333333333336,2.072262973627679
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.166666666666668,7.461538461538462,3.8835459255446905,22.633333333333336,2.072262973627679
64,64,terrestrial arthropod predators (2),1,7,2,3.955223880597015,3.0,24.25,0.776,3.8835459255446905,22.633333333333336,2.072262973627679
65,65,terrestrial arthropod predators (2),1,6,3,4.155172413793103,3.0,32.333333333333336,0.776,3.8835459255446905,22.633333333333336,2.072262973627679
66,66,aquatic detritus,1,0,8,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,24.25,32.333333333333336,2.0,24.25,32.333333333333336
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
69,69,aquatic protozoa,1,10,2,2.5,2.0,48.5,6.0625,2.5,48.5,6.0625
70,70,Anechosoma,1,0,4,1.0,0.0,9.7,0.0,1.0,9.7,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,15.52,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,15.52,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,15.52,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.7,0.0,1.0,15.52,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,15.52,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
77,77;78;79;80;83;84,benthic filamentous algae,6,0,1,1.0,0.0,97.0,0.0,1.0,60.625,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,60.625,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.4,0.0,1.0,19.4,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
86,86,charophytes,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.108695652173913,0.0,1.0,2.8791806020066892,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4871794871794872,0.0,1.0,2.8791806020066892,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.041666666666667,0.0,1.0,2.8791806020066892,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,34.59666666666667,97.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,34.59666666666667,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.4,97.0,2.0,34.59666666666667,97.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,34.59666666666667,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,34.59666666666667,97.0
95,95,small algae parasites,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
98,98,swimming filter feeders,1,5,1,2.0,1.0,97.0,19.4,2.0,97.0,58.2
99,99,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,58.2
100,100,swimming scrapers,1,15,0,2.68,2.0,0.0,3.88,2.68,0.0,3.88
101,101,arthropod omnivores,1,13,0,2.892857142857143,3.0,0.0,2.5526315789473686,2.613095238095238,48.5,5.007085020242915
102,102,arthropod omnivores,1,9,1,2.3333333333333335,2.0,97.0,7.461538461538462,2.613095238095238,48.5,5.007085020242915
103,103,benthic predators,1,1,0,3.0,2.0,0.0,8.818181818181818,3.0,0.0,8.818181818181818
