trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,6.6,19.8,2.0,9.134782608695652,44.31428571428572
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.304347826086956,14.142857142857142,2.0,9.134782608695652,44.31428571428572
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,16.5,99.0,2.0,9.134782608695652,44.31428571428572
37,37,possible mycorrhizae,1,2,3,2.0,1.0,6.1875,49.5,2.0,6.1875,49.5
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,49.5,99.0,2.0,49.5,99.0
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,99.0,33.0,2.0,36.895833333333336,35.75
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,6.1875,24.75,2.0,36.895833333333336,35.75
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,5.5,49.5,2.0,36.895833333333336,35.75
42,42,parasites: Nothia,1,1,2,2.0,1.0,5.5,99.0,2.0,5.5,99.0
43,43,general plant parasites,1,1,1,2.0,1.0,7.615384615384615,99.0,2.0,6.9014423076923075,74.25
44,44,general plant parasites,1,2,2,2.0,1.0,6.1875,49.5,2.0,6.9014423076923075,74.25
45,45,fungal parasites,1,4,1,3.0,2.0,7.071428571428571,4.95,2.991596638655462,2.020408163265306,6.094721350078493
46,46,fungal parasites,1,10,1,3.0,2.0,7.071428571428571,3.8076923076923075,2.991596638655462,2.020408163265306,6.094721350078493
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.95,2.991596638655462,2.020408163265306,6.094721350078493
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,6.1875,2.991596638655462,2.020408163265306,6.094721350078493
49,49,fungal parasites,1,12,0,2.9411764705882355,2.0,0.0,4.5,2.991596638655462,2.020408163265306,6.094721350078493
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,4.125,2.991596638655462,2.020408163265306,6.094721350078493
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,14.142857142857142,2.991596638655462,2.020408163265306,6.094721350078493
52,52,terrestrial nematodes,1,21,3,3.2075471698113205,2.0,12.375,2.106382978723404,3.2075471698113205,12.375,2.106382978723404
53,53,terrestrial microbivores,1,7,2,3.0,2.0,49.5,6.6,3.0,49.5,6.6
54,54,terrestrial detritivores,1,12,0,2.8333333333333335,1.0,0.0,8.25,2.8333333333333335,49.5,12.375
55,55,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,99.0,16.5,2.8333333333333335,49.5,12.375
56,56,mites,1,14,1,3.1142857142857143,3.0,12.375,1.523076923076923,3.057142857142857,11.6875,3.2365384615384616
57,57,mites,1,4,5,3.0,2.0,11.0,4.95,3.057142857142857,11.6875,3.2365384615384616
58,58,terrestrial arthropod predators (1),1,5,3,4.075,3.0,24.75,1.064516129032258,3.3934210526315787,17.875,0.6848387096774194
59,59,terrestrial arthropod predators (1),1,5,2,4.105263157894736,3.0,16.5,0.99,3.3934210526315787,17.875,0.6848387096774194
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,12.375,0.0,3.3934210526315787,17.875,0.6848387096774194
61,61,terrestrial arthropod predators (2),1,2,0,4.714285714285714,5.0,0.0,0.6036585365853658,4.256998556998558,19.8,1.919455276583637
62,62,terrestrial arthropod predators (2),1,3,1,4.5,3.0,0.0,2.911764705882353,4.256998556998558,19.8,1.919455276583637
63,63,terrestrial arthropod predators (2),1,2,0,3.888888888888889,3.0,0.0,2.302325581395349,4.256998556998558,19.8,1.919455276583637
64,64,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,3.0,4.256998556998558,19.8,1.919455276583637
65,65,terrestrial arthropod predators (2),1,3,1,4.181818181818182,4.0,99.0,0.7795275590551181,4.256998556998558,19.8,1.919455276583637
66,66,aquatic detritus,1,0,7,1.0,0.0,6.6,0.0,1.0,6.6,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,19.8,99.0,2.0,19.8,99.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,49.5,33.0,3.0,49.5,33.0
70,70,Anechosoma,1,0,2,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,99.0,0.0,1.0,32.253571428571426,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.75,0.0,1.0,32.253571428571426,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,32.253571428571426,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,32.253571428571426,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.0,0.0,1.0,32.253571428571426,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,19.8,0.0,1.0,19.8,0.0
77,77,benthic filamentous algae,1,0,4,1.0,0.0,16.5,0.0,1.0,37.95,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,99.0,0.0,1.0,37.95,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.75,0.0,1.0,37.95,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,33.0,0.0,1.0,37.95,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,16.5,0.0,1.0,37.95,0.0
82,82;84,other benthic/epiphytic algae,2,0,3,1.0,0.0,14.142857142857142,0.0,1.0,17.08928571428571,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.75,0.0,1.0,17.08928571428571,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.375,0.0,1.0,17.08928571428571,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.9,0.0,1.0,9.9,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,16.5,0.0,1.0,8.808270676691729,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.714285714285714,0.0,1.0,8.808270676691729,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.2105263157894735,0.0,1.0,8.808270676691729,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,11.0,99.0,2.0,19.25,99.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,16.5,99.0,2.0,19.25,99.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,19.25,99.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,19.25,99.0
95,95,small algae parasites,1,8,0,2.0,1.0,0.0,12.375,2.0,0.0,12.375
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.8,99.0,2.0,19.8,99.0
97,97,aquatic nematodes,1,12,1,2.25,2.0,33.0,6.1875,2.25,33.0,6.1875
98,98,swimming filter feeders,1,3,2,2.0,1.0,49.5,33.0,2.0,41.25,66.0
99,99,swimming filter feeders,1,1,3,2.0,1.0,33.0,99.0,2.0,41.25,66.0
100,100,swimming scrapers,1,13,2,2.3076923076923075,1.0,49.5,7.615384615384615,2.3076923076923075,49.5,7.615384615384615
101,101,arthropod omnivores,1,12,0,2.7,2.0,0.0,3.5357142857142856,2.838888888888889,49.5,3.314732142857143
102,102,arthropod omnivores,1,17,2,2.977777777777778,2.0,99.0,3.09375,2.838888888888889,49.5,3.314732142857143
103,103,benthic predators,1,5,0,3.258064516129032,3.0,0.0,1.706896551724138,3.258064516129032,0.0,1.706896551724138
