trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.5076923076923077,0.0,1.0,1.5076923076923077,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.45,0.0,1.0,2.45,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.5128205128205128,0.0,1.0,2.5128205128205128,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.96,0.0,1.0,1.96,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.1777777777777776,0.0,1.0,2.1777777777777776,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.2790697674418605,0.0,1.0,2.5807113543091655,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.8823529411764706,0.0,1.0,2.5807113543091655,0.0
9,9,lichen,1,0,3,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.125,98.0,2.0,6.125,98.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,6.533333333333333,4.666666666666667,3.0,6.533333333333333,4.666666666666667
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.769230769230769,98.0,2.0,21.88735158757783,98.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,12.25,98.0,2.0,21.88735158757783,98.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.764705882352941,98.0,2.0,21.88735158757783,98.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.764705882352941,98.0,2.0,21.88735158757783,98.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,21.88735158757783,98.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.444444444444445,98.0,2.0,21.88735158757783,98.0
18,18;24,terrestrial saprotrophs,2,1,2,2.0,1.0,49.0,98.0,2.0,21.88735158757783,98.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,21.88735158757783,98.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,7.0,98.0,2.0,21.88735158757783,98.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.444444444444445,98.0,2.0,21.88735158757783,98.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.666666666666667,98.0,2.0,21.88735158757783,98.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,21.88735158757783,98.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.764705882352941,98.0,2.0,21.88735158757783,98.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.125,98.0,2.0,29.263888888888886,51.72222222222222
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,49.0,24.5,2.0,29.263888888888886,51.72222222222222
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,32.666666666666664,32.666666666666664,2.0,29.263888888888886,51.72222222222222
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,49.0,14.0,2.0,73.5,31.5
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,98.0,49.0,2.0,73.5,31.5
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,49.0,98.0,2.0,19.888235294117646,48.22222222222222
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,5.764705882352941,32.666666666666664,2.0,19.888235294117646,48.22222222222222
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.9,14.0,2.0,19.888235294117646,48.22222222222222
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,5.764705882352941,32.666666666666664,2.0,16.4400871459695,76.22222222222221
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,10.88888888888889,98.0,2.0,16.4400871459695,76.22222222222221
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,16.4400871459695,76.22222222222221
37,37,possible mycorrhizae,1,8,2,2.0,1.0,6.125,12.25,2.0,6.125,12.25
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,49.0,24.5,2.0,49.0,24.5
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,32.666666666666664,14.0,2.0,29.73504273504273,42.0
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,49.0,14.0,2.0,29.73504273504273,42.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,7.538461538461538,98.0,2.0,29.73504273504273,42.0
42,42,parasites: Nothia,1,6,4,2.0,1.0,3.769230769230769,16.333333333333332,2.0,3.769230769230769,16.333333333333332
43,43,general plant parasites,1,2,3,2.0,1.0,32.666666666666664,49.0,2.0,40.83333333333333,49.0
44,44,general plant parasites,1,2,2,2.0,1.0,49.0,49.0,2.0,40.83333333333333,49.0
