trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.9375,0.0,1.0,2.002083333333333,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.066666666666667,0.0,1.0,2.002083333333333,0.0
9,9,lichen,1,0,3,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.72,93.0,2.0,3.72,93.0
11,11,terrestrial protozoa,1,17,0,3.283333333333333,3.0,0.0,1.2236842105263157,3.283333333333333,0.0,1.2236842105263157
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1,93.0,2.0,6.689650862721948,93.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2142857142857144,93.0,2.0,6.689650862721948,93.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3214285714285716,93.0,2.0,6.689650862721948,93.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.043478260869565,93.0,2.0,6.689650862721948,93.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.206896551724138,93.0,2.0,6.689650862721948,93.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.268292682926829,93.0,2.0,6.689650862721948,93.0
18,18;23;24,terrestrial saprotrophs,3,1,2,2.0,1.0,3.1,93.0,2.0,6.689650862721948,93.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,93.0,2.0,6.689650862721948,93.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,6.689650862721948,93.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1,93.0,2.0,6.689650862721948,93.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1,93.0,2.0,6.689650862721948,93.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3214285714285716,93.0,2.0,6.689650862721948,93.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.1,93.0,2.0,2.858396411550322,50.92857142857142
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.206896551724138,46.5,2.0,2.858396411550322,50.92857142857142
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.268292682926829,13.285714285714286,2.0,2.858396411550322,50.92857142857142
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,31.0,93.0,2.0,62.0,54.25
30,30,mycorrhizae: Rhynia,1,6,1,2.0,1.0,93.0,15.5,2.0,62.0,54.25
31,31;33,mycorrhizae: Asteroxylon,2,1,3,2.0,1.0,3.0,93.0,2.0,3.05,93.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.1,93.0,2.0,3.05,93.0
34,34;35,mycorrhizae: Horneophyton,2,1,1,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,53.142857142857146
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.206896551724138,13.285714285714286,2.0,3.206896551724138,53.142857142857146
37,37,possible mycorrhizae,1,6,5,2.0,1.0,3.4444444444444446,15.5,2.0,3.4444444444444446,15.5
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.2142857142857144,93.0,2.0,2.2142857142857144,93.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.1,46.5,2.0,3.294606542882405,27.125
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.576923076923077,11.625,2.0,3.294606542882405,27.125
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,3.206896551724138,23.25,2.0,3.294606542882405,27.125
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.1,11.625,2.0,3.1,11.625
43,43,general plant parasites,1,6,1,2.0,1.0,3.206896551724138,15.5,2.0,2.7375946173254837,54.25
44,44,general plant parasites,1,1,3,2.0,1.0,2.268292682926829,93.0,2.0,2.7375946173254837,54.25
45,45,fungal parasites,1,2,1,3.0,2.0,3.206896551724138,15.5,2.9906444906444904,27.48768472906404,9.513864241348713
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9906444906444904,27.48768472906404,9.513864241348713
47,47,fungal parasites,1,7,1,2.9615384615384617,2.0,93.0,4.043478260869565,2.9906444906444904,27.48768472906404,9.513864241348713
48,48,fungal parasites,1,5,1,3.0,2.0,3.206896551724138,4.428571428571429,2.9906444906444904,27.48768472906404,9.513864241348713
49,49,fungal parasites,1,6,1,3.0,2.0,93.0,3.875,2.9906444906444904,27.48768472906404,9.513864241348713
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.65,2.9906444906444904,27.48768472906404,9.513864241348713
51,51,fungal parasites,1,16,0,2.972972972972973,2.0,0.0,3.1,2.9906444906444904,27.48768472906404,9.513864241348713
52,52,terrestrial nematodes,1,29,2,3.0338983050847457,2.0,4.894736842105263,2.1627906976744184,3.0338983050847457,4.894736842105263,2.1627906976744184
53,53,terrestrial microbivores,1,1,2,3.0,2.0,15.5,31.0,3.0,15.5,31.0
54,54,terrestrial detritivores,1,1,1,2.0,1.0,11.625,93.0,2.0,15.1125,69.75
55,55,terrestrial detritivores,1,2,3,2.0,1.0,18.6,46.5,2.0,15.1125,69.75
56,56,mites,1,2,4,3.0,2.0,7.75,5.8125,3.0,6.78125,5.019886363636363
57,57,mites,1,4,2,3.0,2.0,5.8125,4.2272727272727275,3.0,6.78125,5.019886363636363
58,58,terrestrial arthropod predators (1),1,2,1,4.705882352941177,5.0,6.2,0.58125,4.58172268907563,7.984848484848484,0.7712771512113618
59,59,terrestrial arthropod predators (1),1,6,5,4.339285714285714,3.0,9.3,1.0333333333333334,4.58172268907563,7.984848484848484,0.7712771512113618
60,60,terrestrial arthropod predators (1),1,2,5,4.7,4.0,8.454545454545455,0.6992481203007519,4.58172268907563,7.984848484848484,0.7712771512113618
61,61,terrestrial arthropod predators (2),1,8,3,4.9298245614035086,4.0,23.25,0.6503496503496503,4.83653045605224,21.286666666666665,0.6129393922826759
62,62,terrestrial arthropod predators (2),1,1,3,4.818181818181818,5.0,31.0,0.5,4.83653045605224,21.286666666666665,0.6129393922826759
63,63,terrestrial arthropod predators (2),1,5,2,4.975609756097561,5.0,23.25,0.5314285714285715,4.83653045605224,21.286666666666665,0.6129393922826759
64,64,terrestrial arthropod predators (2),1,10,2,4.759036144578314,4.0,18.6,0.6940298507462687,4.83653045605224,21.286666666666665,0.6129393922826759
65,65,terrestrial arthropod predators (2),1,2,2,4.7,4.0,10.333333333333334,0.6888888888888889,4.83653045605224,21.286666666666665,0.6129393922826759
66,66,aquatic detritus,1,0,6,1.0,0.0,9.3,0.0,1.0,9.3,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,46.5,23.25,2.0,46.5,23.25
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
69,69,aquatic protozoa,1,14,0,2.5,2.0,0.0,5.8125,2.5,0.0,5.8125
70,70,Anechosoma,1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,22.984285714285715,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,22.984285714285715,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,22.984285714285715,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,22.984285714285715,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,22.984285714285715,0.0
76,76;81,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,69.75,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,93.0,0.0,1.0,69.75,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,69.75,0.0
82,82;85;88,other benthic/epiphytic algae,3,0,2,1.0,0.0,46.5,0.0,1.0,29.45,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,29.45,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,29.45,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.90625,0.0,1.0,5.6803977272727275,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,5.6803977272727275,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,69.75,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,69.75,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,69.75,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,69.75,93.0
95,95,small algae parasites,1,4,2,2.0,1.0,46.5,23.25,2.0,46.5,23.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.6,2.0,46.5,24.8
99,99,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,46.5,24.8
100,100,swimming scrapers,1,10,0,2.4615384615384617,2.0,0.0,6.642857142857143,2.4615384615384617,0.0,6.642857142857143
101,101,arthropod omnivores,1,6,0,2.8181818181818183,2.0,0.0,5.166666666666667,2.659090909090909,0.0,49.083333333333336
102,102,arthropod omnivores,1,2,1,2.5,1.0,0.0,93.0,2.659090909090909,0.0,49.083333333333336
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.285714285714286,3.0,0.0,13.285714285714286
