trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.222222222222222,94.0,2.0,4.9851141806250165,94.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,5.222222222222222,23.5,2.0,4.905723905723906,70.5
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.222222222222222,94.0,2.0,4.905723905723906,70.5
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,4.905723905723906,70.5
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.875,94.0,2.0,5.2875,94.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.7,94.0,2.0,5.2875,94.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.7,13.428571428571429,2.0,34.64074074074074,24.61904761904762
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.222222222222222,47.0,2.0,34.64074074074074,24.61904761904762
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,94.0,13.428571428571429,2.0,34.64074074074074,24.61904761904762
34,34,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,13.428571428571429,2.0,0.0,51.47619047619048
35,35,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,51.47619047619048
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,51.47619047619048
37,37,possible mycorrhizae,1,7,2,2.0,1.0,5.222222222222222,13.428571428571429,2.0,5.222222222222222,13.428571428571429
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,47.0,23.5,2.0,47.0,23.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,47.0,94.0,2.0,48.64912280701754,50.916666666666664
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,4.947368421052632,11.75,2.0,48.64912280701754,50.916666666666664
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,94.0,47.0,2.0,48.64912280701754,50.916666666666664
42,42,parasites: Nothia,1,6,3,2.0,1.0,4.947368421052632,15.666666666666666,2.0,4.947368421052632,15.666666666666666
43,43,general plant parasites,1,5,2,2.0,1.0,47.0,18.8,2.0,47.0,13.316666666666666
44,44,general plant parasites,1,12,2,2.0,1.0,47.0,7.833333333333333,2.0,47.0,13.316666666666666
45,45,fungal parasites,1,8,0,2.9523809523809526,2.0,0.0,3.6153846153846154,2.993197278911565,1.2207792207792207,5.384387921408828
46,46,fungal parasites,1,2,1,3.0,2.0,8.545454545454545,5.875,2.993197278911565,1.2207792207792207,5.384387921408828
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,7.833333333333333,2.993197278911565,1.2207792207792207,5.384387921408828
48,48,fungal parasites,1,17,0,3.0,2.0,0.0,2.292682926829268,2.993197278911565,1.2207792207792207,5.384387921408828
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.357142857142857,2.993197278911565,1.2207792207792207,5.384387921408828
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.2727272727272725,2.993197278911565,1.2207792207792207,5.384387921408828
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,10.444444444444445,2.993197278911565,1.2207792207792207,5.384387921408828
52,52,terrestrial nematodes,1,2,2,2.875,2.0,7.230769230769231,6.714285714285714,2.875,7.230769230769231,6.714285714285714
53,53,terrestrial microbivores,1,3,5,3.7777777777777777,3.0,18.8,3.1333333333333333,3.7777777777777777,18.8,3.1333333333333333
54,54,terrestrial detritivores,1,4,2,2.5,1.0,11.75,23.5,2.625,11.75,17.625
55,55,terrestrial detritivores,1,8,2,2.75,1.0,11.75,11.75,2.625,11.75,17.625
56,56,mites,1,4,6,2.9,2.0,11.75,5.222222222222222,2.8944444444444444,11.097222222222221,4.0353535353535355
57,57,mites,1,23,5,2.888888888888889,2.0,10.444444444444445,2.8484848484848486,2.8944444444444444,11.097222222222221,4.0353535353535355
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,7.833333333333333,0.0,3.375886524822695,11.003968253968253,0.8703703703703703
59,59,terrestrial arthropod predators (1),1,6,6,4.0638297872340425,3.0,13.428571428571429,1.3055555555555556,3.375886524822695,11.003968253968253,0.8703703703703703
60,60,terrestrial arthropod predators (1),1,6,5,4.0638297872340425,3.0,11.75,1.3055555555555556,3.375886524822695,11.003968253968253,0.8703703703703703
61,61,terrestrial arthropod predators (2),1,13,4,4.392857142857142,3.0,18.8,1.0444444444444445,4.471588679734746,21.619999999999997,0.9062882435100225
62,62,terrestrial arthropod predators (2),1,10,5,4.444444444444445,3.0,23.5,0.9591836734693877,4.471588679734746,21.619999999999997,0.9062882435100225
63,63,terrestrial arthropod predators (2),1,7,5,4.5606060606060606,4.0,23.5,0.7833333333333333,4.471588679734746,21.619999999999997,0.9062882435100225
64,64,terrestrial arthropod predators (2),1,9,4,4.51685393258427,4.0,18.8,0.831858407079646,4.471588679734746,21.619999999999997,0.9062882435100225
65,65,terrestrial arthropod predators (2),1,8,5,4.443181818181818,3.0,23.5,0.912621359223301,4.471588679734746,21.619999999999997,0.9062882435100225
66,66,aquatic detritus,1,0,5,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,11.75,47.0,2.0,11.75,47.0
68,68;77;78;80,sulfate-reducing bacteria,4,0,1,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
69,69,aquatic protozoa,1,8,3,3.2413793103448274,2.0,31.333333333333332,2.9375,3.2413793103448274,31.333333333333332,2.9375
70,70,Anechosoma,1,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.75,0.0,1.0,9.423737373737374,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.545454545454545,0.0,1.0,9.423737373737374,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,9.423737373737374,0.0
74,74;85,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,7.833333333333333,0.0,1.0,9.423737373737374,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,9.423737373737374,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
79,79;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.4,0.0,1.0,10.458008658008659,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,10.458008658008659,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,10.458008658008659,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.357142857142857,0.0,1.0,3.691570881226054,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2413793103448274,0.0,1.0,3.691570881226054,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.476190476190476,0.0,1.0,3.691570881226054,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,10.742857142857142,94.0
91,91;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,13.428571428571429,94.0,2.0,10.742857142857142,94.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,10.742857142857142,94.0
95,95,small algae parasites,1,8,1,2.0,1.0,13.428571428571429,11.75,2.0,13.428571428571429,11.75
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
97,97,aquatic nematodes,1,11,1,3.125,3.0,18.8,2.8484848484848486,3.125,18.8,2.8484848484848486
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,62.666666666666664
99,99,swimming filter feeders,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,47.0,62.666666666666664
100,100,swimming scrapers,1,3,2,2.5,2.0,47.0,13.428571428571429,2.5,47.0,13.428571428571429
101,101,arthropod omnivores,1,1,1,2.0,1.0,0.0,0.0,2.637931034482759,0.0,1.119047619047619
102,102,arthropod omnivores,1,11,0,3.2758620689655173,3.0,0.0,2.238095238095238,2.637931034482759,0.0,1.119047619047619
103,103,benthic predators,1,4,0,3.590909090909091,3.0,0.0,1.8431372549019607,3.590909090909091,0.0,1.8431372549019607
