trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7454545454545454,0.0,1.0,1.8940038684719536,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.0425531914893615,0.0,1.0,1.8940038684719536,0.0
9,9,lichen,1,0,2,1.0,0.0,3.84,0.0,1.0,3.84,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
11,11,terrestrial protozoa,1,11,1,3.333333333333333,3.0,9.6,2.0869565217391304,3.333333333333333,9.6,2.0869565217391304
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.4,96.0,2.0,6.0452467490830655,96.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,6.0452467490830655,96.0
14,14;24,terrestrial saprotrophs,2,1,2,2.0,1.0,6.4,96.0,2.0,6.0452467490830655,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,6.0452467490830655,96.0
16,16;21,terrestrial saprotrophs,2,1,2,2.0,1.0,8.727272727272727,96.0,2.0,6.0452467490830655,96.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,8.727272727272727,96.0,2.0,6.0452467490830655,96.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.363636363636363,96.0,2.0,6.0452467490830655,96.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,8.0,96.0,2.0,6.0452467490830655,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.8,96.0,2.0,6.0452467490830655,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,6.0452467490830655,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,6.0452467490830655,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,6.0452467490830655,96.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,12.0,96.0,2.0,8.799999999999999,74.66666666666667
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.8,96.0,2.0,8.799999999999999,74.66666666666667
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,9.6,32.0,2.0,8.799999999999999,74.66666666666667
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,8.727272727272727,24.0,2.0,6.545454545454545,36.0
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,4.363636363636363,48.0,2.0,6.545454545454545,36.0
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,9.6,13.714285714285714,2.0,9.77142857142857,42.97142857142857
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,9.77142857142857,42.97142857142857
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,6.0,19.2,2.0,9.77142857142857,42.97142857142857
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,9.6,96.0,2.0,9.955555555555556,74.66666666666667
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,9.6,96.0,2.0,9.955555555555556,74.66666666666667
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,10.666666666666666,32.0,2.0,9.955555555555556,74.66666666666667
37,37,possible mycorrhizae,1,6,3,2.0,1.0,4.173913043478261,16.0,2.0,4.173913043478261,16.0
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,16.0,12.0,2.0,16.0,12.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,6.0,12.0,2.0,6.977777777777777,68.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,6.977777777777777,68.0
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,9.6,96.0,2.0,6.977777777777777,68.0
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.8,96.0,2.0,4.8,96.0
43,43,general plant parasites,1,1,1,2.0,1.0,16.0,96.0,2.0,9.548387096774194,54.857142857142854
44,44,general plant parasites,1,7,4,2.0,1.0,3.096774193548387,13.714285714285714,2.0,9.548387096774194,54.857142857142854
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,9.6,2.9970845481049566,5.485714285714286,10.221620435007859
46,46,fungal parasites,1,5,1,3.0,2.0,6.4,8.727272727272727,2.9970845481049566,5.485714285714286,10.221620435007859
47,47,fungal parasites,1,1,2,3.0,2.0,8.0,32.0,2.9970845481049566,5.485714285714286,10.221620435007859
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,9.6,2.9970845481049566,5.485714285714286,10.221620435007859
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,3.310344827586207,2.9970845481049566,5.485714285714286,10.221620435007859
50,50,fungal parasites,1,18,1,2.979591836734694,2.0,16.0,2.6666666666666665,2.9970845481049566,5.485714285714286,10.221620435007859
51,51,fungal parasites,1,3,2,3.0,2.0,8.0,5.647058823529412,2.9970845481049566,5.485714285714286,10.221620435007859
52,52,terrestrial nematodes,1,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
53,53,terrestrial microbivores,1,20,1,3.3200000000000003,3.0,32.0,1.5238095238095237,3.3200000000000003,32.0,1.5238095238095237
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,16.0,32.0,2.541666666666667,14.857142857142858,19.0
55,55,terrestrial detritivores,1,16,2,2.75,1.0,13.714285714285714,6.0,2.541666666666667,14.857142857142858,19.0
56,56,mites,1,6,3,2.8823529411764706,2.0,8.727272727272727,4.363636363636363,3.334033613445378,12.363636363636363,2.848484848484848
57,57,mites,1,4,1,3.7857142857142856,4.0,16.0,1.3333333333333333,3.334033613445378,12.363636363636363,2.848484848484848
58,58,terrestrial arthropod predators (1),1,1,1,3.8,3.0,96.0,2.5945945945945947,4.133333333333333,38.4,2.33350331463539
59,59,terrestrial arthropod predators (1),1,1,0,4.8,4.0,0.0,1.8113207547169812,4.133333333333333,38.4,2.33350331463539
60,60,terrestrial arthropod predators (1),1,1,3,3.8,3.0,19.2,2.5945945945945947,4.133333333333333,38.4,2.33350331463539
61,61,terrestrial arthropod predators (2),1,3,1,4.68,4.0,32.0,1.28,4.628118950701039,54.4,0.9425110840765063
62,62,terrestrial arthropod predators (2),1,7,1,4.850746268656716,5.0,96.0,0.6956521739130435,4.628118950701039,54.4,0.9425110840765063
63,63,terrestrial arthropod predators (2),1,3,1,4.125,4.0,16.0,1.3150684931506849,4.628118950701039,54.4,0.9425110840765063
64,64,terrestrial arthropod predators (2),1,1,1,4.818181818181818,5.0,32.0,0.9320388349514563,4.628118950701039,54.4,0.9425110840765063
