trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,93.0,6.642857142857143,2.392857142857143,93.0,49.82142857142857
55,55,terrestrial detritivores,1,1,1,2.0,1.0,93.0,93.0,2.392857142857143,93.0,49.82142857142857
56,56,mites,1,13,3,3.3529411764705883,3.0,5.8125,2.1627906976744184,3.1764705882352944,5.489583333333334,16.58139534883721
57,57,mites,1,1,1,3.0,2.0,5.166666666666667,31.0,3.1764705882352944,5.489583333333334,16.58139534883721
58,58,terrestrial arthropod predators (1),1,2,1,4.7,6.0,6.2,0.7045454545454546,4.545342312008978,8.759848484848485,0.7631583440034145
59,59,terrestrial arthropod predators (1),1,6,3,4.481481481481481,4.0,8.454545454545455,0.93,4.545342312008978,8.759848484848485,0.7631583440034145
60,60,terrestrial arthropod predators (1),1,1,4,4.454545454545455,5.0,11.625,0.6549295774647887,4.545342312008978,8.759848484848485,0.7631583440034145
61,61,terrestrial arthropod predators (2),1,2,1,5.0,5.0,93.0,0.5705521472392638,4.472727272727273,24.8,0.7929843790276846
62,62,terrestrial arthropod predators (2),1,2,0,4.681818181818182,6.0,0.0,0.62,4.472727272727273,24.8,0.7929843790276846
63,63,terrestrial arthropod predators (2),1,5,1,4.0,4.0,0.0,0.7815126050420168,4.472727272727273,24.8,0.7929843790276846
64,64,terrestrial arthropod predators (2),1,2,2,4.045454545454545,4.0,31.0,1.3285714285714285,4.472727272727273,24.8,0.7929843790276846
65,65,terrestrial arthropod predators (2),1,2,0,4.636363636363637,5.0,0.0,0.6642857142857143,4.472727272727273,24.8,0.7929843790276846
66,66,aquatic detritus,1,0,5,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,23.25,31.0,2.0,23.25,31.0
68,68;84,sulfate-reducing bacteria,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
69,69,aquatic protozoa,1,10,1,2.6666666666666665,2.0,93.0,5.166666666666667,2.6666666666666665,93.0,5.166666666666667
70,70,Anechosoma,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,11.04375,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,11.04375,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,11.625,0.0,1.0,11.04375,0.0
74,74;76;77;79;81,aquatic unicellular/small algae (general),5,0,0,1.0,0.0,0.0,0.0,1.0,11.04375,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.657142857142857,0.0,1.0,5.908862433862434,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4444444444444446,0.0,1.0,5.908862433862434,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.625,0.0,1.0,5.908862433862434,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,17.4375,93.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,17.4375,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,15.5,93.0,2.0,17.4375,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,17.4375,93.0
95,95,small algae parasites,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,31.0,31.0,3.0,31.0,31.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,69.75
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.5,2.0,0.0,69.75
100,100,swimming scrapers,1,5,0,2.4285714285714284,2.0,0.0,8.454545454545455,2.4285714285714284,0.0,8.454545454545455
101,101,arthropod omnivores,1,3,0,2.6666666666666665,2.0,0.0,13.285714285714286,2.6333333333333333,0.0,11.80952380952381
102,102,arthropod omnivores,1,3,0,2.6,2.0,0.0,10.333333333333334,2.6333333333333333,0.0,11.80952380952381
103,103,benthic predators,1,1,0,3.375,3.0,0.0,2.8181818181818183,3.375,0.0,2.8181818181818183
